 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.220000E+03,  0.353338E+01,  0.170669E+01,  0.321975E+01,  0.297537E+00,  0.159012E-01,  0.198262E-03
  0.221000E+03,  0.323270E+01,  0.155321E+01,  0.291948E+01,  0.296895E+00,  0.161266E-01,  0.204537E-03
  0.222000E+03,  0.292380E+01,  0.139521E+01,  0.261076E+01,  0.296470E+00,  0.163516E-01,  0.210963E-03
  0.223000E+03,  0.262333E+01,  0.124129E+01,  0.231021E+01,  0.296329E+00,  0.165762E-01,  0.217542E-03
  0.224000E+03,  0.233999E+01,  0.109599E+01,  0.202644E+01,  0.296526E+00,  0.167999E-01,  0.224274E-03
  0.225000E+03,  0.207653E+01,  0.960825E+00,  0.176220E+01,  0.297077E+00,  0.170226E-01,  0.231159E-03
  0.226000E+03,  0.183248E+01,  0.835655E+00,  0.151705E+01,  0.297948E+00,  0.172440E-01,  0.238199E-03
  0.227000E+03,  0.160630E+01,  0.719763E+00,  0.128952E+01,  0.299066E+00,  0.174641E-01,  0.245396E-03
  0.228000E+03,  0.139702E+01,  0.612664E+00,  0.107874E+01,  0.300338E+00,  0.176830E-01,  0.252749E-03
  0.229000E+03,  0.120503E+01,  0.514560E+00,  0.885199E+00,  0.301668E+00,  0.179009E-01,  0.260262E-03
  0.230000E+03,  0.103245E+01,  0.426535E+00,  0.711083E+00,  0.302977E+00,  0.181181E-01,  0.267935E-03
  0.231000E+03,  0.883049E+00,  0.350567E+00,  0.560239E+00,  0.304200E+00,  0.183347E-01,  0.275770E-03
  0.232000E+03,  0.761961E+00,  0.289395E+00,  0.437855E+00,  0.305272E+00,  0.185510E-01,  0.283767E-03
  0.233000E+03,  0.675175E+00,  0.246299E+00,  0.349999E+00,  0.306117E+00,  0.187670E-01,  0.291929E-03
  0.234000E+03,  0.628945E+00,  0.224789E+00,  0.303022E+00,  0.306640E+00,  0.189828E-01,  0.300254E-03
  0.235000E+03,  0.628966E+00,  0.228153E+00,  0.302734E+00,  0.306725E+00,  0.191984E-01,  0.308745E-03
  0.236000E+03,  0.679248E+00,  0.258816E+00,  0.353264E+00,  0.306253E+00,  0.194137E-01,  0.317401E-03
  0.237000E+03,  0.780710E+00,  0.317527E+00,  0.455629E+00,  0.305126E+00,  0.196288E-01,  0.326224E-03
  0.238000E+03,  0.929775E+00,  0.402541E+00,  0.606312E+00,  0.303284E+00,  0.198437E-01,  0.335214E-03
  0.239000E+03,  0.111749E+01,  0.509097E+00,  0.796366E+00,  0.300724E+00,  0.200584E-01,  0.344373E-03
  0.240000E+03,  0.132976E+01,  0.629521E+00,  0.101164E+01,  0.297502E+00,  0.202733E-01,  0.353702E-03
  0.241000E+03,  0.154896E+01,  0.754107E+00,  0.123438E+01,  0.293726E+00,  0.204884E-01,  0.363201E-03
  0.242000E+03,  0.175667E+01,  0.872655E+00,  0.144605E+01,  0.289544E+00,  0.207039E-01,  0.372872E-03
  0.243000E+03,  0.193693E+01,  0.976253E+00,  0.163051E+01,  0.285126E+00,  0.209196E-01,  0.382717E-03
  0.244000E+03,  0.207880E+01,  0.105874E+01,  0.177662E+01,  0.280652E+00,  0.211354E-01,  0.392737E-03
  0.245000E+03,  0.217758E+01,  0.111742E+01,  0.187954E+01,  0.276289E+00,  0.213509E-01,  0.402933E-03
  0.246000E+03,  0.223445E+01,  0.115281E+01,  0.194029E+01,  0.272179E+00,  0.215655E-01,  0.413307E-03
  0.247000E+03,  0.225465E+01,  0.116772E+01,  0.196403E+01,  0.268416E+00,  0.217786E-01,  0.423860E-03
  0.248000E+03,  0.224534E+01,  0.116604E+01,  0.195787E+01,  0.265044E+00,  0.219895E-01,  0.434593E-03
  0.249000E+03,  0.221371E+01,  0.115168E+01,  0.192901E+01,  0.262053E+00,  0.221976E-01,  0.445507E-03
  0.250000E+03,  0.216610E+01,  0.112814E+01,  0.188384E+01,  0.259398E+00,  0.224024E-01,  0.456605E-03
  0.251000E+03,  0.210796E+01,  0.109843E+01,  0.182786E+01,  0.257023E+00,  0.226035E-01,  0.467886E-03
  0.252000E+03,  0.204425E+01,  0.106534E+01,  0.176608E+01,  0.254891E+00,  0.228005E-01,  0.479353E-03
  0.253000E+03,  0.197981E+01,  0.103161E+01,  0.170332E+01,  0.253005E+00,  0.229934E-01,  0.491007E-03
  0.254000E+03,  0.191929E+01,  0.999888E+00,  0.164420E+01,  0.251411E+00,  0.231820E-01,  0.502849E-03
  0.255000E+03,  0.186693E+01,  0.972612E+00,  0.159287E+01,  0.250183E+00,  0.233663E-01,  0.514879E-03
  0.256000E+03,  0.182647E+01,  0.951963E+00,  0.155301E+01,  0.249394E+00,  0.235460E-01,  0.527099E-03
  0.257000E+03,  0.180147E+01,  0.940051E+00,  0.152812E+01,  0.249087E+00,  0.237211E-01,  0.539508E-03
  0.258000E+03,  0.179573E+01,  0.939178E+00,  0.152203E+01,  0.249255E+00,  0.238914E-01,  0.552104E-03
  0.259000E+03,  0.181339E+01,  0.951847E+00,  0.153893E+01,  0.249836E+00,  0.240567E-01,  0.564888E-03
  0.260000E+03,  0.185783E+01,  0.980128E+00,  0.158231E+01,  0.250727E+00,  0.242167E-01,  0.577858E-03
  0.261000E+03,  0.192946E+01,  0.102432E+01,  0.165269E+01,  0.251807E+00,  0.243712E-01,  0.591016E-03
  0.262000E+03,  0.202296E+01,  0.108131E+01,  0.174488E+01,  0.252957E+00,  0.245204E-01,  0.604360E-03
  0.263000E+03,  0.212554E+01,  0.114357E+01,  0.184617E+01,  0.254081E+00,  0.246643E-01,  0.617890E-03
  0.264000E+03,  0.221771E+01,  0.119963E+01,  0.193716E+01,  0.255108E+00,  0.248032E-01,  0.631606E-03
  0.265000E+03,  0.227735E+01,  0.123647E+01,  0.199578E+01,  0.255991E+00,  0.249374E-01,  0.645507E-03
  0.266000E+03,  0.228625E+01,  0.124337E+01,  0.200383E+01,  0.256701E+00,  0.250675E-01,  0.659591E-03
  0.267000E+03,  0.223684E+01,  0.121593E+01,  0.195375E+01,  0.257230E+00,  0.251936E-01,  0.673857E-03
  0.268000E+03,  0.213645E+01,  0.115859E+01,  0.185286E+01,  0.257579E+00,  0.253160E-01,  0.688302E-03
  0.269000E+03,  0.200699E+01,  0.108441E+01,  0.172308E+01,  0.257770E+00,  0.254349E-01,  0.702923E-03
  0.270000E+03,  0.187991E+01,  0.101209E+01,  0.159581E+01,  0.257835E+00,  0.255502E-01,  0.717716E-03
  0.271000E+03,  0.178790E+01,  0.961040E+00,  0.150369E+01,  0.257817E+00,  0.256621E-01,  0.732678E-03
  0.272000E+03,  0.175623E+01,  0.946262E+00,  0.147195E+01,  0.257754E+00,  0.257708E-01,  0.747805E-03
  0.273000E+03,  0.179635E+01,  0.974508E+00,  0.151203E+01,  0.257680E+00,  0.258766E-01,  0.763093E-03
  0.274000E+03,  0.190346E+01,  0.104282E+01,  0.161909E+01,  0.257612E+00,  0.259800E-01,  0.778540E-03
  0.275000E+03,  0.205816E+01,  0.113950E+01,  0.177373E+01,  0.257563E+00,  0.260814E-01,  0.794142E-03
  0.276000E+03,  0.223133E+01,  0.124699E+01,  0.194679E+01,  0.257548E+00,  0.261815E-01,  0.809896E-03
  0.277000E+03,  0.239036E+01,  0.134560E+01,  0.210566E+01,  0.257593E+00,  0.262807E-01,  0.825798E-03
  0.278000E+03,  0.250533E+01,  0.141723E+01,  0.222036E+01,  0.257745E+00,  0.263792E-01,  0.841846E-03
  0.279000E+03,  0.255383E+01,  0.144822E+01,  0.226843E+01,  0.258066E+00,  0.264770E-01,  0.858036E-03
  0.280000E+03,  0.252380E+01,  0.143119E+01,  0.223773E+01,  0.258629E+00,  0.265741E-01,  0.874364E-03
  0.281000E+03,  0.241437E+01,  0.136548E+01,  0.212731E+01,  0.259499E+00,  0.266702E-01,  0.890826E-03
  0.282000E+03,  0.223486E+01,  0.125665E+01,  0.194646E+01,  0.260725E+00,  0.267647E-01,  0.907419E-03
  0.283000E+03,  0.200245E+01,  0.111511E+01,  0.171234E+01,  0.262325E+00,  0.268573E-01,  0.924139E-03
  0.284000E+03,  0.173895E+01,  0.954105E+00,  0.144678E+01,  0.264286E+00,  0.269475E-01,  0.940984E-03
  0.285000E+03,  0.146720E+01,  0.787621E+00,  0.117265E+01,  0.266557E+00,  0.270350E-01,  0.957951E-03
  0.286000E+03,  0.120778E+01,  0.628302E+00,  0.910639E+00,  0.269046E+00,  0.271198E-01,  0.975037E-03
  0.287000E+03,  0.976442E+00,  0.485907E+00,  0.676623E+00,  0.271625E+00,  0.272020E-01,  0.992241E-03
  0.288000E+03,  0.782795E+00,  0.366453E+00,  0.480365E+00,  0.274138E+00,  0.272820E-01,  0.100956E-02
  0.289000E+03,  0.630202E+00,  0.272143E+00,  0.325402E+00,  0.276413E+00,  0.273603E-01,  0.102699E-02
  0.290000E+03,  0.516813E+00,  0.201965E+00,  0.210041E+00,  0.278290E+00,  0.274376E-01,  0.104454E-02
  0.291000E+03,  0.437245E+00,  0.152709E+00,  0.129022E+00,  0.279647E+00,  0.275141E-01,  0.106219E-02
  0.292000E+03,  0.384422E+00,  0.120082E+00,  0.753293E-01,  0.280422E+00,  0.275902E-01,  0.107994E-02
  0.293000E+03,  0.351134E+00,  0.996760E-01,  0.417554E-01,  0.280615E+00,  0.276657E-01,  0.109780E-02
  0.294000E+03,  0.331085E+00,  0.876085E-01,  0.219511E-01,  0.280277E+00,  0.277407E-01,  0.111575E-02
  0.295000E+03,  0.319374E+00,  0.808388E-01,  0.109343E-01,  0.279491E+00,  0.278147E-01,  0.113380E-02
  0.296000E+03,  0.312532E+00,  0.772040E-01,  0.515748E-02,  0.278335E+00,  0.278878E-01,  0.115194E-02
  0.297000E+03,  0.308306E+00,  0.752928E-01,  0.230511E-02,  0.276871E+00,  0.279596E-01,  0.117017E-02
  0.298000E+03,  0.305337E+00,  0.742555E-01,  0.985673E-03,  0.275133E+00,  0.280301E-01,  0.118849E-02
  0.299000E+03,  0.302874E+00,  0.736223E-01,  0.431377E-03,  0.273137E+00,  0.280992E-01,  0.120690E-02
  0.300000E+03,  0.300559E+00,  0.731647E-01,  0.265702E-03,  0.270900E+00,  0.281669E-01,  0.122539E-02
  0.301000E+03,  0.298290E+00,  0.728087E-01,  0.355620E-03,  0.268457E+00,  0.282331E-01,  0.124397E-02
  0.302000E+03,  0.296171E+00,  0.725953E-01,  0.743652E-03,  0.265867E+00,  0.282975E-01,  0.126263E-02
  0.303000E+03,  0.294504E+00,  0.726794E-01,  0.164810E-02,  0.263215E+00,  0.283598E-01,  0.128136E-02
  0.304000E+03,  0.293836E+00,  0.733614E-01,  0.351946E-02,  0.260596E+00,  0.284199E-01,  0.130016E-02
  0.305000E+03,  0.295038E+00,  0.751426E-01,  0.713820E-02,  0.258103E+00,  0.284774E-01,  0.131904E-02
  0.306000E+03,  0.299410E+00,  0.787910E-01,  0.137280E-01,  0.255812E+00,  0.285321E-01,  0.133798E-02
  0.307000E+03,  0.308753E+00,  0.853904E-01,  0.250389E-01,  0.253773E+00,  0.285836E-01,  0.135699E-02
  0.308000E+03,  0.325351E+00,  0.963312E-01,  0.433306E-01,  0.252012E+00,  0.286318E-01,  0.137606E-02
  0.309000E+03,  0.351786E+00,  0.113192E+00,  0.711776E-01,  0.250537E+00,  0.286764E-01,  0.139518E-02
  0.310000E+03,  0.390509E+00,  0.137477E+00,  0.111032E+00,  0.249346E+00,  0.287172E-01,  0.141436E-02
  0.311000E+03,  0.443161E+00,  0.170198E+00,  0.164539E+00,  0.248434E+00,  0.287541E-01,  0.143358E-02
  0.312000E+03,  0.509754E+00,  0.211368E+00,  0.231713E+00,  0.247801E+00,  0.287871E-01,  0.145285E-02
  0.313000E+03,  0.587908E+00,  0.259538E+00,  0.310171E+00,  0.247449E+00,  0.288159E-01,  0.147217E-02
  0.314000E+03,  0.672439E+00,  0.311538E+00,  0.394724E+00,  0.247383E+00,  0.288407E-01,  0.149151E-02
  0.315000E+03,  0.755577E+00,  0.362614E+00,  0.477600E+00,  0.247605E+00,  0.288612E-01,  0.151089E-02
  0.316000E+03,  0.827940E+00,  0.407020E+00,  0.549422E+00,  0.248110E+00,  0.288774E-01,  0.153028E-02
  0.317000E+03,  0.880184E+00,  0.439033E+00,  0.600864E+00,  0.248882E+00,  0.288893E-01,  0.154970E-02
  0.318000E+03,  0.904936E+00,  0.454137E+00,  0.624584E+00,  0.249886E+00,  0.288972E-01,  0.156912E-02
  0.319000E+03,  0.898490E+00,  0.450063E+00,  0.616931E+00,  0.251069E+00,  0.289012E-01,  0.158855E-02
  0.320000E+03,  0.861726E+00,  0.427363E+00,  0.578854E+00,  0.252362E+00,  0.289020E-01,  0.160798E-02
  0.321000E+03,  0.799938E+00,  0.389299E+00,  0.515732E+00,  0.253679E+00,  0.289001E-01,  0.162740E-02
  0.322000E+03,  0.721610E+00,  0.341092E+00,  0.436133E+00,  0.254934E+00,  0.288965E-01,  0.164681E-02
  0.323000E+03,  0.636522E+00,  0.288763E+00,  0.349917E+00,  0.256048E+00,  0.288918E-01,  0.166621E-02
  0.324000E+03,  0.553769E+00,  0.237913E+00,  0.266235E+00,  0.256961E+00,  0.288871E-01,  0.168558E-02
  0.325000E+03,  0.480241E+00,  0.192784E+00,  0.192014E+00,  0.257639E+00,  0.288829E-01,  0.170493E-02
  0.326000E+03,  0.419897E+00,  0.155812E+00,  0.131222E+00,  0.258071E+00,  0.288802E-01,  0.172424E-02
  0.327000E+03,  0.373846E+00,  0.127684E+00,  0.849613E-01,  0.258262E+00,  0.288794E-01,  0.174350E-02
  0.328000E+03,  0.341029E+00,  0.107748E+00,  0.521592E-01,  0.258226E+00,  0.288811E-01,  0.176271E-02
  0.329000E+03,  0.319147E+00,  0.945949E-01,  0.305057E-01,  0.257973E+00,  0.288858E-01,  0.178187E-02
  0.330000E+03,  0.305559E+00,  0.866049E-01,  0.173507E-01,  0.257513E+00,  0.288939E-01,  0.180095E-02
  0.331000E+03,  0.297953E+00,  0.823616E-01,  0.103710E-01,  0.256857E+00,  0.289057E-01,  0.181997E-02
  0.332000E+03,  0.294758E+00,  0.809021E-01,  0.796916E-02,  0.256028E+00,  0.289213E-01,  0.183890E-02
  0.333000E+03,  0.295331E+00,  0.818331E-01,  0.945382E-02,  0.255078E+00,  0.289407E-01,  0.185776E-02
  0.334000E+03,  0.300006E+00,  0.853604E-01,  0.150806E-01,  0.254085E+00,  0.289639E-01,  0.187653E-02
  0.335000E+03,  0.310039E+00,  0.922607E-01,  0.260055E-01,  0.253147E+00,  0.289908E-01,  0.189521E-02
  0.336000E+03,  0.327459E+00,  0.103796E+00,  0.441534E-01,  0.252370E+00,  0.290212E-01,  0.191380E-02
  0.337000E+03,  0.354785E+00,  0.121547E+00,  0.719602E-01,  0.251837E+00,  0.290548E-01,  0.193230E-02
  0.338000E+03,  0.394570E+00,  0.147129E+00,  0.111939E+00,  0.251589E+00,  0.290912E-01,  0.195070E-02
  0.339000E+03,  0.448756E+00,  0.181791E+00,  0.166048E+00,  0.251608E+00,  0.291300E-01,  0.196900E-02
  0.340000E+03,  0.517902E+00,  0.225924E+00,  0.234926E+00,  0.251819E+00,  0.291705E-01,  0.198720E-02
  0.341000E+03,  0.600444E+00,  0.278583E+00,  0.317127E+00,  0.252099E+00,  0.292124E-01,  0.200531E-02
  0.342000E+03,  0.692185E+00,  0.337154E+00,  0.408602E+00,  0.252305E+00,  0.292549E-01,  0.202332E-02
  0.343000E+03,  0.786275E+00,  0.397324E+00,  0.502639E+00,  0.252296E+00,  0.292977E-01,  0.204123E-02
  0.344000E+03,  0.873809E+00,  0.453461E+00,  0.590447E+00,  0.251962E+00,  0.293405E-01,  0.205904E-02
  0.345000E+03,  0.945071E+00,  0.499390E+00,  0.662380E+00,  0.251231E+00,  0.293831E-01,  0.207676E-02
  0.346000E+03,  0.991212E+00,  0.529465E+00,  0.709609E+00,  0.250084E+00,  0.294255E-01,  0.209439E-02
  0.347000E+03,  0.100598E+01,  0.539680E+00,  0.725860E+00,  0.248543E+00,  0.294679E-01,  0.211192E-02
  0.348000E+03,  0.987077E+00,  0.528526E+00,  0.708767E+00,  0.246671E+00,  0.295103E-01,  0.212936E-02
  0.349000E+03,  0.936685E+00,  0.497356E+00,  0.660434E+00,  0.244551E+00,  0.295528E-01,  0.214671E-02
  0.350000E+03,  0.861070E+00,  0.450123E+00,  0.587034E+00,  0.242276E+00,  0.295954E-01,  0.216397E-02
  0.351000E+03,  0.769280E+00,  0.392565E+00,  0.497526E+00,  0.239935E+00,  0.296379E-01,  0.218114E-02
  0.352000E+03,  0.671347E+00,  0.331057E+00,  0.401871E+00,  0.237598E+00,  0.296801E-01,  0.219821E-02
  0.353000E+03,  0.576471E+00,  0.271459E+00,  0.309223E+00,  0.235310E+00,  0.297217E-01,  0.221520E-02
  0.354000E+03,  0.491636E+00,  0.218229E+00,  0.226553E+00,  0.233089E+00,  0.297624E-01,  0.223209E-02
  0.355000E+03,  0.420950E+00,  0.173995E+00,  0.157974E+00,  0.230925E+00,  0.298017E-01,  0.224890E-02
  0.356000E+03,  0.365698E+00,  0.139593E+00,  0.104793E+00,  0.228800E+00,  0.298395E-01,  0.226561E-02
  0.357000E+03,  0.324958E+00,  0.114442E+00,  0.661049E-01,  0.226695E+00,  0.298757E-01,  0.228224E-02
  0.358000E+03,  0.296459E+00,  0.970958E-01,  0.396401E-01,  0.224609E+00,  0.299102E-01,  0.229878E-02
  0.359000E+03,  0.277419E+00,  0.857712E-01,  0.225886E-01,  0.222572E+00,  0.299432E-01,  0.231523E-02
  0.360000E+03,  0.265176E+00,  0.787486E-01,  0.122283E-01,  0.220641E+00,  0.299751E-01,  0.233158E-02
  0.361000E+03,  0.257542E+00,  0.746031E-01,  0.628707E-02,  0.218901E+00,  0.300062E-01,  0.234784E-02
  0.362000E+03,  0.252914E+00,  0.722801E-01,  0.306924E-02,  0.217444E+00,  0.300367E-01,  0.236400E-02
  0.363000E+03,  0.250220E+00,  0.710680E-01,  0.142244E-02,  0.216350E+00,  0.300669E-01,  0.238005E-02
  0.364000E+03,  0.248785E+00,  0.705209E-01,  0.625856E-03,  0.215666E+00,  0.300966E-01,  0.239599E-02
  0.365000E+03,  0.248190E+00,  0.703716E-01,  0.261870E-03,  0.215390E+00,  0.301260E-01,  0.241182E-02
  0.366000E+03,  0.248154E+00,  0.704597E-01,  0.105755E-03,  0.215466E+00,  0.301547E-01,  0.242753E-02
  0.367000E+03,  0.248459E+00,  0.706818E-01,  0.459961E-04,  0.215787E+00,  0.301828E-01,  0.244313E-02
  0.368000E+03,  0.248915E+00,  0.709646E-01,  0.346693E-04,  0.216211E+00,  0.302101E-01,  0.245861E-02
  0.369000E+03,  0.249357E+00,  0.712565E-01,  0.625345E-04,  0.216584E+00,  0.302370E-01,  0.247396E-02
  0.370000E+03,  0.249669E+00,  0.715327E-01,  0.154642E-03,  0.216762E+00,  0.302635E-01,  0.248919E-02
  0.371000E+03,  0.249819E+00,  0.718143E-01,  0.386736E-03,  0.216637E+00,  0.302902E-01,  0.250429E-02
  0.372000E+03,  0.249916E+00,  0.722039E-01,  0.928781E-03,  0.216151E+00,  0.303173E-01,  0.251926E-02
  0.373000E+03,  0.250302E+00,  0.729450E-01,  0.212846E-02,  0.215295E+00,  0.303452E-01,  0.253410E-02
  0.374000E+03,  0.251682E+00,  0.745203E-01,  0.465219E-02,  0.214107E+00,  0.303744E-01,  0.254880E-02
  0.375000E+03,  0.255320E+00,  0.777985E-01,  0.970081E-02,  0.212650E+00,  0.304051E-01,  0.256337E-02
  0.376000E+03,  0.263318E+00,  0.842385E-01,  0.193063E-01,  0.210996E+00,  0.304377E-01,  0.257780E-02
  0.377000E+03,  0.278951E+00,  0.961384E-01,  0.366899E-01,  0.209196E+00,  0.304726E-01,  0.259209E-02
  0.378000E+03,  0.307012E+00,  0.116889E+00,  0.666197E-01,  0.207276E+00,  0.305101E-01,  0.260624E-02
  0.379000E+03,  0.354050E+00,  0.151150E+00,  0.115653E+00,  0.205227E+00,  0.305505E-01,  0.262026E-02
  0.380000E+03,  0.428347E+00,  0.204846E+00,  0.192105E+00,  0.203014E+00,  0.305942E-01,  0.263414E-02
  0.381000E+03,  0.539463E+00,  0.284849E+00,  0.305582E+00,  0.200592E+00,  0.306415E-01,  0.264789E-02
  0.382000E+03,  0.697231E+00,  0.398278E+00,  0.465952E+00,  0.197926E+00,  0.306925E-01,  0.266150E-02
  0.383000E+03,  0.910204E+00,  0.551406E+00,  0.681775E+00,  0.195007E+00,  0.307476E-01,  0.267498E-02
  0.384000E+03,  0.118372E+01,  0.748286E+00,  0.958363E+00,  0.191865E+00,  0.308067E-01,  0.268834E-02
  0.385000E+03,  0.151795E+01,  0.989339E+00,  0.129581E+01,  0.188574E+00,  0.308697E-01,  0.270157E-02
  0.386000E+03,  0.190632E+01,  0.127020E+01,  0.168743E+01,  0.185241E+00,  0.309363E-01,  0.271468E-02
  0.387000E+03,  0.233479E+01,  0.158115E+01,  0.211906E+01,  0.181999E+00,  0.310059E-01,  0.272768E-02
  0.388000E+03,  0.278227E+01,  0.190731E+01,  0.256947E+01,  0.178990E+00,  0.310778E-01,  0.274056E-02
  0.389000E+03,  0.322225E+01,  0.222970E+01,  0.301200E+01,  0.176352E+00,  0.311510E-01,  0.275334E-02
  0.390000E+03,  0.362544E+01,  0.252713E+01,  0.341724E+01,  0.174208E+00,  0.312245E-01,  0.276603E-02
  0.391000E+03,  0.396318E+01,  0.277859E+01,  0.375645E+01,  0.172654E+00,  0.312973E-01,  0.277862E-02
  0.392000E+03,  0.421114E+01,  0.296597E+01,  0.400522E+01,  0.171758E+00,  0.313686E-01,  0.279113E-02
  0.393000E+03,  0.435272E+01,  0.307663E+01,  0.414692E+01,  0.171552E+00,  0.314376E-01,  0.280356E-02
  0.394000E+03,  0.438182E+01,  0.310553E+01,  0.417547E+01,  0.172033E+00,  0.315040E-01,  0.281592E-02
  0.395000E+03,  0.430430E+01,  0.305644E+01,  0.409675E+01,  0.173156E+00,  0.315675E-01,  0.282822E-02
  0.396000E+03,  0.413787E+01,  0.294195E+01,  0.392857E+01,  0.174833E+00,  0.316282E-01,  0.284047E-02
  0.397000E+03,  0.391013E+01,  0.278217E+01,  0.369866E+01,  0.176934E+00,  0.316862E-01,  0.285267E-02
  0.398000E+03,  0.365494E+01,  0.260197E+01,  0.344104E+01,  0.179294E+00,  0.317417E-01,  0.286483E-02
  0.399000E+03,  0.340738E+01,  0.242727E+01,  0.319099E+01,  0.181721E+00,  0.317950E-01,  0.287694E-02
  0.400000E+03,  0.319819E+01,  0.228087E+01,  0.297944E+01,  0.184015E+00,  0.318462E-01,  0.288903E-02
  0.401000E+03,  0.304858E+01,  0.217850E+01,  0.282779E+01,  0.185998E+00,  0.318955E-01,  0.290109E-02
  0.402000E+03,  0.296656E+01,  0.212601E+01,  0.274417E+01,  0.187531E+00,  0.319428E-01,  0.291313E-02
  0.403000E+03,  0.294558E+01,  0.211836E+01,  0.272213E+01,  0.188543E+00,  0.319882E-01,  0.292515E-02
  0.404000E+03,  0.296601E+01,  0.214063E+01,  0.274200E+01,  0.189040E+00,  0.320314E-01,  0.293715E-02
  0.405000E+03,  0.299918E+01,  0.217112E+01,  0.277504E+01,  0.189112E+00,  0.320724E-01,  0.294914E-02
  0.406000E+03,  0.301335E+01,  0.218584E+01,  0.278937E+01,  0.188911E+00,  0.321109E-01,  0.296112E-02
  0.407000E+03,  0.298022E+01,  0.216343E+01,  0.275646E+01,  0.188637E+00,  0.321468E-01,  0.297309E-02
  0.408000E+03,  0.288049E+01,  0.208936E+01,  0.265683E+01,  0.188496E+00,  0.321800E-01,  0.298505E-02
  0.409000E+03,  0.270732E+01,  0.195859E+01,  0.248344E+01,  0.188675E+00,  0.322106E-01,  0.299700E-02
  0.410000E+03,  0.246695E+01,  0.177600E+01,  0.224239E+01,  0.189313E+00,  0.322388E-01,  0.300895E-02
  0.411000E+03,  0.217647E+01,  0.155476E+01,  0.195071E+01,  0.190482E+00,  0.322648E-01,  0.302089E-02
  0.412000E+03,  0.185974E+01,  0.131314E+01,  0.163224E+01,  0.192186E+00,  0.322889E-01,  0.303283E-02
  0.413000E+03,  0.154239E+01,  0.107076E+01,  0.131267E+01,  0.194369E+00,  0.323115E-01,  0.304476E-02
  0.414000E+03,  0.124742E+01,  0.845225E+00,  0.101509E+01,  0.196933E+00,  0.323329E-01,  0.305669E-02
  0.415000E+03,  0.992145E+00,  0.649823E+00,  0.756967E+00,  0.199755E+00,  0.323534E-01,  0.306861E-02
  0.416000E+03,  0.787109E+00,  0.492645E+00,  0.548936E+00,  0.202719E+00,  0.323734E-01,  0.308053E-02
  0.417000E+03,  0.636550E+00,  0.376983E+00,  0.395339E+00,  0.205726E+00,  0.323930E-01,  0.309244E-02
  0.418000E+03,  0.540037E+00,  0.302560E+00,  0.295809E+00,  0.208711E+00,  0.324125E-01,  0.310434E-02
  0.419000E+03,  0.494411E+00,  0.267006E+00,  0.247214E+00,  0.211649E+00,  0.324318E-01,  0.311622E-02
  0.420000E+03,  0.495377E+00,  0.267076E+00,  0.245249E+00,  0.214549E+00,  0.324506E-01,  0.312810E-02
  0.421000E+03,  0.538320E+00,  0.299266E+00,  0.285261E+00,  0.217450E+00,  0.324686E-01,  0.313996E-02
  0.422000E+03,  0.618240E+00,  0.359767E+00,  0.362205E+00,  0.220398E+00,  0.324852E-01,  0.315179E-02
  0.423000E+03,  0.729046E+00,  0.443922E+00,  0.469947E+00,  0.223435E+00,  0.324999E-01,  0.316361E-02
  0.424000E+03,  0.862634E+00,  0.545527E+00,  0.600364E+00,  0.226583E+00,  0.325120E-01,  0.317542E-02
  0.425000E+03,  0.100829E+01,  0.656370E+00,  0.742748E+00,  0.229832E+00,  0.325214E-01,  0.318720E-02
  0.426000E+03,  0.115281E+01,  0.766341E+00,  0.883951E+00,  0.233136E+00,  0.325279E-01,  0.319896E-02
  0.427000E+03,  0.128161E+01,  0.864249E+00,  0.100944E+01,  0.236418E+00,  0.325320E-01,  0.321070E-02
  0.428000E+03,  0.138053E+01,  0.939262E+00,  0.110519E+01,  0.239582E+00,  0.325341E-01,  0.322243E-02
  0.429000E+03,  0.143816E+01,  0.982633E+00,  0.115987E+01,  0.242522E+00,  0.325354E-01,  0.323414E-02
  0.430000E+03,  0.144782E+01,  0.989251E+00,  0.116689E+01,  0.245145E+00,  0.325369E-01,  0.324584E-02
  0.431000E+03,  0.140879E+01,  0.958585E+00,  0.112562E+01,  0.247374E+00,  0.325397E-01,  0.325752E-02
  0.432000E+03,  0.132640E+01,  0.894724E+00,  0.104142E+01,  0.249160E+00,  0.325450E-01,  0.326918E-02
  0.433000E+03,  0.121087E+01,  0.805534E+00,  0.924557E+00,  0.250479E+00,  0.325536E-01,  0.328083E-02
  0.434000E+03,  0.107540E+01,  0.701155E+00,  0.788215E+00,  0.251327E+00,  0.325663E-01,  0.329246E-02
  0.435000E+03,  0.933886E+00,  0.592265E+00,  0.646288E+00,  0.251710E+00,  0.325836E-01,  0.330408E-02
  0.436000E+03,  0.798933E+00,  0.488550E+00,  0.511373E+00,  0.251639E+00,  0.326058E-01,  0.331569E-02
