 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.704000E+03,  0.281139E+01,  0.271820E+01,  0.248852E+01,  0.253053E+00,  0.589357E-01,  0.108822E-01
  0.705000E+03,  0.289131E+01,  0.280331E+01,  0.256360E+01,  0.257903E+00,  0.588963E-01,  0.109077E-01
  0.706000E+03,  0.295517E+01,  0.287174E+01,  0.262219E+01,  0.263183E+00,  0.588654E-01,  0.109327E-01
  0.707000E+03,  0.300072E+01,  0.292104E+01,  0.266213E+01,  0.268789E+00,  0.588430E-01,  0.109571E-01
  0.708000E+03,  0.302513E+01,  0.294814E+01,  0.268072E+01,  0.274603E+00,  0.588287E-01,  0.109810E-01
  0.709000E+03,  0.302527E+01,  0.294968E+01,  0.267494E+01,  0.280506E+00,  0.588222E-01,  0.110043E-01
  0.710000E+03,  0.299805E+01,  0.292236E+01,  0.264182E+01,  0.286378E+00,  0.588232E-01,  0.110271E-01
  0.711000E+03,  0.294103E+01,  0.286354E+01,  0.257904E+01,  0.292108E+00,  0.588311E-01,  0.110493E-01
  0.712000E+03,  0.285292E+01,  0.277185E+01,  0.248540E+01,  0.297595E+00,  0.588455E-01,  0.110710E-01
  0.713000E+03,  0.273410E+01,  0.264768E+01,  0.236139E+01,  0.302754E+00,  0.588659E-01,  0.110922E-01
  0.714000E+03,  0.258697E+01,  0.249354E+01,  0.220944E+01,  0.307520E+00,  0.588918E-01,  0.111129E-01
  0.715000E+03,  0.241601E+01,  0.231417E+01,  0.203410E+01,  0.311850E+00,  0.589230E-01,  0.111330E-01
  0.716000E+03,  0.222765E+01,  0.211634E+01,  0.184182E+01,  0.315720E+00,  0.589592E-01,  0.111527E-01
  0.717000E+03,  0.202989E+01,  0.190848E+01,  0.164059E+01,  0.319129E+00,  0.590004E-01,  0.111719E-01
  0.718000E+03,  0.183169E+01,  0.170007E+01,  0.143936E+01,  0.322094E+00,  0.590468E-01,  0.111907E-01
  0.719000E+03,  0.164239E+01,  0.150095E+01,  0.124743E+01,  0.324649E+00,  0.590988E-01,  0.112091E-01
  0.720000E+03,  0.147098E+01,  0.132063E+01,  0.107375E+01,  0.326842E+00,  0.591567E-01,  0.112271E-01
  0.721000E+03,  0.132562E+01,  0.116774E+01,  0.926426E+00,  0.328730E+00,  0.592212E-01,  0.112448E-01
  0.722000E+03,  0.121318E+01,  0.104955E+01,  0.812250E+00,  0.330376E+00,  0.592931E-01,  0.112622E-01
  0.723000E+03,  0.113895E+01,  0.971684E+00,  0.736452E+00,  0.331843E+00,  0.593728E-01,  0.112794E-01
  0.724000E+03,  0.110651E+01,  0.937993E+00,  0.702561E+00,  0.333192E+00,  0.594611E-01,  0.112964E-01
  0.725000E+03,  0.111773E+01,  0.950505E+00,  0.712376E+00,  0.334479E+00,  0.595583E-01,  0.113133E-01
  0.726000E+03,  0.117275E+01,  0.100947E+01,  0.766000E+00,  0.335750E+00,  0.596646E-01,  0.113301E-01
  0.727000E+03,  0.127009E+01,  0.111341E+01,  0.861922E+00,  0.337041E+00,  0.597802E-01,  0.113469E-01
  0.728000E+03,  0.140676E+01,  0.125929E+01,  0.997118E+00,  0.338378E+00,  0.599045E-01,  0.113637E-01
  0.729000E+03,  0.157839E+01,  0.144256E+01,  0.116720E+01,  0.339778E+00,  0.600371E-01,  0.113804E-01
  0.730000E+03,  0.177941E+01,  0.165744E+01,  0.136658E+01,  0.341254E+00,  0.601771E-01,  0.113973E-01
  0.731000E+03,  0.200336E+01,  0.189714E+01,  0.158880E+01,  0.342815E+00,  0.603234E-01,  0.114142E-01
  0.732000E+03,  0.224319E+01,  0.215425E+01,  0.182681E+01,  0.344475E+00,  0.604747E-01,  0.114313E-01
  0.733000E+03,  0.249173E+01,  0.242114E+01,  0.207340E+01,  0.346254E+00,  0.606296E-01,  0.114484E-01
  0.734000E+03,  0.274209E+01,  0.269046E+01,  0.232166E+01,  0.348181E+00,  0.607864E-01,  0.114657E-01
  0.735000E+03,  0.298808E+01,  0.295551E+01,  0.256536E+01,  0.350298E+00,  0.609437E-01,  0.114831E-01
  0.736000E+03,  0.322453E+01,  0.321067E+01,  0.279928E+01,  0.352656E+00,  0.610998E-01,  0.115006E-01
  0.737000E+03,  0.344743E+01,  0.345148E+01,  0.301934E+01,  0.355317E+00,  0.612533E-01,  0.115182E-01
  0.738000E+03,  0.365390E+01,  0.367466E+01,  0.322262E+01,  0.358347E+00,  0.614029E-01,  0.115359E-01
  0.739000E+03,  0.384196E+01,  0.387786E+01,  0.340705E+01,  0.361812E+00,  0.615473E-01,  0.115537E-01
  0.740000E+03,  0.401015E+01,  0.405931E+01,  0.357112E+01,  0.365773E+00,  0.616856E-01,  0.115715E-01
  0.741000E+03,  0.415708E+01,  0.421732E+01,  0.371339E+01,  0.370281E+00,  0.618168E-01,  0.115893E-01
  0.742000E+03,  0.428104E+01,  0.434987E+01,  0.383212E+01,  0.375372E+00,  0.619406E-01,  0.116072E-01
  0.743000E+03,  0.437974E+01,  0.445436E+01,  0.392500E+01,  0.381064E+00,  0.620566E-01,  0.116249E-01
  0.744000E+03,  0.445024E+01,  0.452754E+01,  0.398907E+01,  0.387359E+00,  0.621647E-01,  0.116426E-01
  0.745000E+03,  0.448918E+01,  0.456578E+01,  0.402101E+01,  0.394243E+00,  0.622655E-01,  0.116602E-01
  0.746000E+03,  0.449327E+01,  0.456554E+01,  0.401755E+01,  0.401689E+00,  0.623597E-01,  0.116777E-01
  0.747000E+03,  0.445992E+01,  0.452410E+01,  0.397612E+01,  0.409657E+00,  0.624488E-01,  0.116950E-01
  0.748000E+03,  0.438792E+01,  0.444024E+01,  0.389556E+01,  0.418108E+00,  0.625345E-01,  0.117122E-01
  0.749000E+03,  0.427803E+01,  0.431489E+01,  0.377669E+01,  0.426995E+00,  0.626192E-01,  0.117291E-01
  0.750000E+03,  0.413338E+01,  0.415155E+01,  0.362265E+01,  0.436276E+00,  0.627060E-01,  0.117458E-01
  0.751000E+03,  0.395949E+01,  0.395629E+01,  0.343902E+01,  0.445908E+00,  0.627979E-01,  0.117623E-01
  0.752000E+03,  0.376396E+01,  0.373743E+01,  0.323343E+01,  0.455854E+00,  0.628988E-01,  0.117786E-01
  0.753000E+03,  0.355581E+01,  0.350483E+01,  0.301493E+01,  0.466075E+00,  0.630124E-01,  0.117946E-01
  0.754000E+03,  0.334463E+01,  0.326894E+01,  0.279314E+01,  0.476537E+00,  0.631424E-01,  0.118104E-01
  0.755000E+03,  0.313960E+01,  0.303976E+01,  0.257727E+01,  0.487206E+00,  0.632924E-01,  0.118260E-01
  0.756000E+03,  0.294857E+01,  0.282588E+01,  0.237522E+01,  0.498051E+00,  0.634656E-01,  0.118413E-01
  0.757000E+03,  0.277746E+01,  0.263376E+01,  0.219289E+01,  0.509046E+00,  0.636646E-01,  0.118565E-01
  0.758000E+03,  0.262982E+01,  0.246729E+01,  0.203388E+01,  0.520170E+00,  0.638913E-01,  0.118714E-01
  0.759000E+03,  0.250684E+01,  0.232785E+01,  0.189940E+01,  0.531410E+00,  0.641471E-01,  0.118862E-01
  0.760000E+03,  0.240770E+01,  0.221454E+01,  0.178861E+01,  0.542761E+00,  0.644323E-01,  0.119009E-01
  0.761000E+03,  0.233004E+01,  0.212485E+01,  0.169915E+01,  0.554224E+00,  0.647468E-01,  0.119155E-01
  0.762000E+03,  0.227065E+01,  0.205528E+01,  0.162783E+01,  0.565807E+00,  0.650895E-01,  0.119300E-01
  0.763000E+03,  0.222611E+01,  0.200209E+01,  0.157119E+01,  0.577514E+00,  0.654590E-01,  0.119445E-01
  0.764000E+03,  0.219322E+01,  0.196177E+01,  0.152607E+01,  0.589343E+00,  0.658533E-01,  0.119590E-01
  0.765000E+03,  0.216938E+01,  0.193143E+01,  0.148986E+01,  0.601280E+00,  0.662703E-01,  0.119736E-01
  0.766000E+03,  0.215258E+01,  0.190881E+01,  0.146060E+01,  0.613290E+00,  0.667076E-01,  0.119883E-01
  0.767000E+03,  0.214129E+01,  0.189222E+01,  0.143680E+01,  0.625320E+00,  0.671628E-01,  0.120032E-01
  0.768000E+03,  0.213418E+01,  0.188017E+01,  0.141724E+01,  0.637288E+00,  0.676336E-01,  0.120183E-01
  0.769000E+03,  0.212983E+01,  0.187114E+01,  0.140058E+01,  0.649098E+00,  0.681177E-01,  0.120337E-01
  0.770000E+03,  0.212646E+01,  0.186325E+01,  0.138516E+01,  0.660638E+00,  0.686133E-01,  0.120493E-01
  0.771000E+03,  0.212183E+01,  0.185412E+01,  0.136885E+01,  0.671792E+00,  0.691188E-01,  0.120653E-01
  0.772000E+03,  0.211327E+01,  0.184095E+01,  0.134910E+01,  0.682451E+00,  0.696328E-01,  0.120817E-01
  0.773000E+03,  0.209789E+01,  0.182072E+01,  0.132312E+01,  0.692522E+00,  0.701543E-01,  0.120985E-01
  0.774000E+03,  0.207293E+01,  0.179051E+01,  0.128819E+01,  0.701936E+00,  0.706826E-01,  0.121158E-01
  0.775000E+03,  0.203611E+01,  0.174792E+01,  0.124210E+01,  0.710658E+00,  0.712173E-01,  0.121335E-01
  0.776000E+03,  0.198602E+01,  0.169145E+01,  0.118343E+01,  0.718682E+00,  0.717581E-01,  0.121517E-01
  0.777000E+03,  0.192237E+01,  0.162078E+01,  0.111186E+01,  0.726036E+00,  0.723049E-01,  0.121705E-01
  0.778000E+03,  0.184608E+01,  0.153686E+01,  0.102826E+01,  0.732771E+00,  0.728577E-01,  0.121898E-01
  0.779000E+03,  0.175924E+01,  0.144186E+01,  0.934651E+00,  0.738958E+00,  0.734167E-01,  0.122096E-01
  0.780000E+03,  0.166485E+01,  0.133896E+01,  0.833958E+00,  0.744678E+00,  0.739819E-01,  0.122301E-01
  0.781000E+03,  0.156652E+01,  0.123195E+01,  0.729700E+00,  0.750013E+00,  0.745535E-01,  0.122511E-01
  0.782000E+03,  0.146804E+01,  0.112484E+01,  0.625599E+00,  0.755039E+00,  0.751316E-01,  0.122727E-01
  0.783000E+03,  0.137302E+01,  0.102145E+01,  0.525188E+00,  0.759825E+00,  0.757166E-01,  0.122949E-01
  0.784000E+03,  0.128455E+01,  0.925055E+00,  0.431498E+00,  0.764426E+00,  0.763086E-01,  0.123177E-01
  0.785000E+03,  0.120496E+01,  0.838135E+00,  0.346825E+00,  0.768888E+00,  0.769079E-01,  0.123410E-01
  0.786000E+03,  0.113575E+01,  0.762287E+00,  0.272628E+00,  0.773242E+00,  0.775148E-01,  0.123650E-01
  0.787000E+03,  0.107756E+01,  0.698204E+00,  0.209532E+00,  0.777513E+00,  0.781298E-01,  0.123895E-01
  0.788000E+03,  0.103030E+01,  0.645787E+00,  0.157422E+00,  0.781714E+00,  0.787534E-01,  0.124147E-01
  0.789000E+03,  0.993275E+00,  0.604302E+00,  0.115597E+00,  0.785852E+00,  0.793862E-01,  0.124403E-01
  0.790000E+03,  0.965370E+00,  0.572580E+00,  0.829546E-01,  0.789920E+00,  0.800289E-01,  0.124666E-01
  0.791000E+03,  0.945252E+00,  0.549207E+00,  0.581708E-01,  0.793905E+00,  0.806825E-01,  0.124934E-01
  0.792000E+03,  0.931504E+00,  0.532687E+00,  0.398571E-01,  0.797778E+00,  0.813480E-01,  0.125207E-01
  0.793000E+03,  0.922755E+00,  0.521577E+00,  0.266818E-01,  0.801498E+00,  0.820264E-01,  0.125486E-01
  0.794000E+03,  0.917758E+00,  0.514571E+00,  0.174507E-01,  0.805010E+00,  0.827193E-01,  0.125771E-01
  0.795000E+03,  0.915433E+00,  0.510549E+00,  0.111503E-01,  0.808249E+00,  0.834281E-01,  0.126062E-01
  0.796000E+03,  0.914890E+00,  0.508590E+00,  0.696038E-02,  0.811140E+00,  0.841542E-01,  0.126358E-01
  0.797000E+03,  0.915418E+00,  0.507972E+00,  0.424525E-02,  0.813607E+00,  0.848994E-01,  0.126660E-01
  0.798000E+03,  0.916473E+00,  0.508146E+00,  0.253106E-02,  0.815580E+00,  0.856651E-01,  0.126968E-01
  0.799000E+03,  0.917660E+00,  0.508715E+00,  0.147778E-02,  0.817001E+00,  0.864528E-01,  0.127282E-01
  0.800000E+03,  0.918705E+00,  0.509404E+00,  0.850448E-03,  0.817831E+00,  0.872638E-01,  0.127603E-01
  0.801000E+03,  0.919443E+00,  0.510040E+00,  0.493489E-03,  0.818058E+00,  0.880991E-01,  0.127930E-01
  0.802000E+03,  0.919793E+00,  0.510529E+00,  0.309903E-03,  0.817698E+00,  0.889591E-01,  0.128264E-01
  0.803000E+03,  0.919750E+00,  0.510841E+00,  0.246172E-03,  0.816799E+00,  0.898443E-01,  0.128605E-01
  0.804000E+03,  0.919368E+00,  0.510998E+00,  0.283048E-03,  0.815436E+00,  0.907544E-01,  0.128953E-01
  0.805000E+03,  0.918754E+00,  0.511071E+00,  0.432296E-03,  0.813702E+00,  0.916887E-01,  0.129309E-01
  0.806000E+03,  0.918057E+00,  0.511172E+00,  0.739475E-03,  0.811704E+00,  0.926464E-01,  0.129673E-01
  0.807000E+03,  0.917473E+00,  0.511463E+00,  0.129319E-02,  0.809549E+00,  0.936261E-01,  0.130045E-01
  0.808000E+03,  0.917242E+00,  0.512166E+00,  0.224155E-02,  0.807331E+00,  0.946263E-01,  0.130424E-01
  0.809000E+03,  0.917664E+00,  0.513584E+00,  0.381668E-02,  0.805120E+00,  0.956451E-01,  0.130813E-01
  0.810000E+03,  0.919124E+00,  0.516136E+00,  0.636811E-02,  0.802954E+00,  0.966808E-01,  0.131210E-01
  0.811000E+03,  0.922129E+00,  0.520398E+00,  0.104050E-01,  0.800831E+00,  0.977311E-01,  0.131616E-01
  0.812000E+03,  0.927355E+00,  0.527163E+00,  0.166461E-01,  0.798711E+00,  0.987941E-01,  0.132032E-01
  0.813000E+03,  0.935707E+00,  0.537504E+00,  0.260749E-01,  0.796519E+00,  0.998675E-01,  0.132457E-01
  0.814000E+03,  0.948381E+00,  0.552840E+00,  0.399927E-01,  0.794150E+00,  0.100949E+00,  0.132893E-01
  0.815000E+03,  0.966920E+00,  0.574994E+00,  0.600630E-01,  0.791486E+00,  0.102037E+00,  0.133339E-01
  0.816000E+03,  0.993252E+00,  0.606226E+00,  0.883334E-01,  0.788411E+00,  0.103128E+00,  0.133796E-01
  0.817000E+03,  0.102969E+01,  0.649227E+00,  0.127222E+00,  0.784819E+00,  0.104220E+00,  0.134264E-01
  0.818000E+03,  0.107887E+01,  0.707053E+00,  0.179450E+00,  0.780637E+00,  0.105312E+00,  0.134745E-01
  0.819000E+03,  0.114367E+01,  0.782988E+00,  0.247921E+00,  0.775829E+00,  0.106399E+00,  0.135237E-01
  0.820000E+03,  0.122698E+01,  0.880322E+00,  0.335513E+00,  0.770408E+00,  0.107481E+00,  0.135743E-01
  0.821000E+03,  0.133144E+01,  0.100205E+01,  0.444822E+00,  0.764438E+00,  0.108555E+00,  0.136261E-01
  0.822000E+03,  0.145917E+01,  0.115052E+01,  0.577839E+00,  0.758032E+00,  0.109620E+00,  0.136793E-01
  0.823000E+03,  0.161136E+01,  0.132704E+01,  0.735611E+00,  0.751343E+00,  0.110674E+00,  0.137339E-01
  0.824000E+03,  0.178799E+01,  0.153148E+01,  0.917925E+00,  0.744564E+00,  0.111716E+00,  0.137900E-01
  0.825000E+03,  0.198756E+01,  0.176206E+01,  0.112306E+01,  0.737907E+00,  0.112747E+00,  0.138475E-01
  0.826000E+03,  0.220694E+01,  0.201513E+01,  0.134767E+01,  0.731597E+00,  0.113766E+00,  0.139066E-01
  0.827000E+03,  0.244145E+01,  0.228528E+01,  0.158685E+01,  0.725859E+00,  0.114775E+00,  0.139671E-01
  0.828000E+03,  0.268507E+01,  0.256561E+01,  0.183436E+01,  0.720901E+00,  0.115775E+00,  0.140293E-01
  0.829000E+03,  0.293090E+01,  0.284823E+01,  0.208313E+01,  0.716912E+00,  0.116767E+00,  0.140930E-01
  0.830000E+03,  0.317180E+01,  0.312498E+01,  0.232584E+01,  0.714046E+00,  0.117753E+00,  0.141582E-01
  0.831000E+03,  0.340101E+01,  0.338819E+01,  0.255563E+01,  0.712419E+00,  0.118736E+00,  0.142250E-01
  0.832000E+03,  0.361296E+01,  0.363154E+01,  0.276684E+01,  0.712105E+00,  0.119718E+00,  0.142934E-01
  0.833000E+03,  0.380377E+01,  0.385066E+01,  0.295557E+01,  0.713132E+00,  0.120701E+00,  0.143634E-01
  0.834000E+03,  0.397171E+01,  0.404364E+01,  0.312011E+01,  0.715481E+00,  0.121688E+00,  0.144349E-01
  0.835000E+03,  0.411729E+01,  0.421111E+01,  0.326101E+01,  0.719094E+00,  0.122679E+00,  0.145079E-01
  0.836000E+03,  0.424308E+01,  0.435607E+01,  0.338095E+01,  0.723871E+00,  0.123678E+00,  0.145824E-01
  0.837000E+03,  0.435327E+01,  0.448328E+01,  0.348424E+01,  0.729683E+00,  0.124685E+00,  0.146583E-01
  0.838000E+03,  0.445295E+01,  0.459857E+01,  0.357613E+01,  0.736374E+00,  0.125704E+00,  0.147357E-01
  0.839000E+03,  0.454736E+01,  0.470787E+01,  0.366203E+01,  0.743775E+00,  0.126734E+00,  0.148145E-01
  0.840000E+03,  0.464109E+01,  0.481634E+01,  0.374671E+01,  0.751711E+00,  0.127776E+00,  0.148946E-01
  0.841000E+03,  0.473745E+01,  0.492765E+01,  0.383363E+01,  0.760013E+00,  0.128833E+00,  0.149760E-01
  0.842000E+03,  0.483798E+01,  0.504343E+01,  0.392449E+01,  0.768523E+00,  0.129903E+00,  0.150588E-01
  0.843000E+03,  0.494230E+01,  0.516310E+01,  0.401906E+01,  0.777106E+00,  0.130987E+00,  0.151428E-01
  0.844000E+03,  0.504814E+01,  0.528395E+01,  0.411518E+01,  0.785653E+00,  0.132083E+00,  0.152280E-01
  0.845000E+03,  0.515166E+01,  0.540142E+01,  0.420907E+01,  0.794082E+00,  0.133192E+00,  0.153144E-01
  0.846000E+03,  0.524780E+01,  0.550965E+01,  0.429574E+01,  0.802341E+00,  0.134312E+00,  0.154019E-01
  0.847000E+03,  0.533083E+01,  0.560201E+01,  0.436950E+01,  0.810400E+00,  0.135440E+00,  0.154907E-01
  0.848000E+03,  0.539484E+01,  0.567167E+01,  0.442443E+01,  0.818250E+00,  0.136577E+00,  0.155806E-01
  0.849000E+03,  0.543414E+01,  0.571215E+01,  0.445486E+01,  0.825893E+00,  0.137720E+00,  0.156716E-01
  0.850000E+03,  0.544372E+01,  0.571774E+01,  0.445575E+01,  0.833334E+00,  0.138869E+00,  0.157639E-01
  0.851000E+03,  0.541946E+01,  0.568380E+01,  0.442300E+01,  0.840577E+00,  0.140022E+00,  0.158573E-01
  0.852000E+03,  0.535843E+01,  0.560708E+01,  0.435368E+01,  0.847612E+00,  0.141181E+00,  0.159519E-01
  0.853000E+03,  0.525904E+01,  0.548592E+01,  0.424623E+01,  0.854420E+00,  0.142345E+00,  0.160478E-01
  0.854000E+03,  0.512122E+01,  0.532036E+01,  0.410059E+01,  0.860963E+00,  0.143517E+00,  0.161449E-01
  0.855000E+03,  0.494644E+01,  0.511229E+01,  0.391830E+01,  0.867190E+00,  0.144699E+00,  0.162434E-01
  0.856000E+03,  0.473780E+01,  0.486543E+01,  0.370253E+01,  0.873037E+00,  0.145892E+00,  0.163433E-01
  0.857000E+03,  0.449997E+01,  0.458533E+01,  0.345800E+01,  0.878433E+00,  0.147098E+00,  0.164447E-01
  0.858000E+03,  0.423907E+01,  0.427914E+01,  0.319090E+01,  0.883303E+00,  0.148322E+00,  0.165475E-01
  0.859000E+03,  0.396239E+01,  0.395543E+01,  0.290860E+01,  0.887576E+00,  0.149563E+00,  0.166519E-01
  0.860000E+03,  0.367813E+01,  0.362372E+01,  0.261936E+01,  0.891193E+00,  0.150824E+00,  0.167580E-01
  0.861000E+03,  0.339502E+01,  0.329416E+01,  0.233194E+01,  0.894105E+00,  0.152105E+00,  0.168658E-01
  0.862000E+03,  0.312186E+01,  0.297695E+01,  0.205519E+01,  0.896287E+00,  0.153406E+00,  0.169755E-01
  0.863000E+03,  0.286719E+01,  0.268198E+01,  0.179764E+01,  0.897735E+00,  0.154725E+00,  0.170870E-01
  0.864000E+03,  0.263891E+01,  0.241836E+01,  0.156718E+01,  0.898473E+00,  0.156061E+00,  0.172004E-01
  0.865000E+03,  0.244399E+01,  0.219415E+01,  0.137072E+01,  0.898552E+00,  0.157411E+00,  0.173159E-01
  0.866000E+03,  0.228832E+01,  0.201611E+01,  0.121406E+01,  0.898052E+00,  0.158770E+00,  0.174335E-01
  0.867000E+03,  0.217653E+01,  0.188959E+01,  0.110175E+01,  0.897081E+00,  0.160136E+00,  0.175532E-01
  0.868000E+03,  0.211196E+01,  0.181841E+01,  0.103702E+01,  0.895769E+00,  0.161503E+00,  0.176752E-01
  0.869000E+03,  0.209666E+01,  0.180488E+01,  0.102173E+01,  0.894260E+00,  0.162866E+00,  0.177995E-01
  0.870000E+03,  0.213131E+01,  0.184978E+01,  0.105645E+01,  0.892711E+00,  0.164221E+00,  0.179261E-01
  0.871000E+03,  0.221525E+01,  0.195228E+01,  0.114036E+01,  0.891270E+00,  0.165562E+00,  0.180551E-01
  0.872000E+03,  0.234641E+01,  0.210994E+01,  0.127126E+01,  0.890077E+00,  0.166884E+00,  0.181866E-01
  0.873000E+03,  0.252127E+01,  0.231865E+01,  0.144552E+01,  0.889245E+00,  0.168182E+00,  0.183205E-01
  0.874000E+03,  0.273486E+01,  0.257255E+01,  0.165809E+01,  0.888854E+00,  0.169452E+00,  0.184568E-01
  0.875000E+03,  0.298071E+01,  0.286410E+01,  0.190248E+01,  0.888946E+00,  0.170689E+00,  0.185957E-01
  0.876000E+03,  0.325097E+01,  0.318411E+01,  0.217082E+01,  0.889522E+00,  0.171889E+00,  0.187370E-01
  0.877000E+03,  0.353653E+01,  0.352190E+01,  0.245405E+01,  0.890544E+00,  0.173050E+00,  0.188808E-01
  0.878000E+03,  0.382729E+01,  0.386566E+01,  0.274215E+01,  0.891944E+00,  0.174169E+00,  0.190271E-01
  0.879000E+03,  0.411253E+01,  0.420278E+01,  0.302447E+01,  0.893636E+00,  0.175245E+00,  0.191758E-01
  0.880000E+03,  0.438130E+01,  0.452042E+01,  0.329017E+01,  0.895525E+00,  0.176277E+00,  0.193270E-01
  0.881000E+03,  0.462297E+01,  0.480607E+01,  0.352870E+01,  0.897526E+00,  0.177268E+00,  0.194805E-01
  0.882000E+03,  0.482776E+01,  0.504817E+01,  0.373034E+01,  0.899574E+00,  0.178217E+00,  0.196364E-01
  0.883000E+03,  0.498722E+01,  0.523672E+01,  0.388666E+01,  0.901635E+00,  0.179129E+00,  0.197946E-01
  0.884000E+03,  0.509468E+01,  0.536382E+01,  0.399101E+01,  0.903710E+00,  0.180006E+00,  0.199550E-01
  0.885000E+03,  0.514568E+01,  0.542409E+01,  0.403887E+01,  0.905837E+00,  0.180852E+00,  0.201176E-01
  0.886000E+03,  0.513816E+01,  0.541500E+01,  0.402812E+01,  0.908087E+00,  0.181671E+00,  0.202824E-01
  0.887000E+03,  0.507257E+01,  0.533698E+01,  0.395910E+01,  0.910553E+00,  0.182467E+00,  0.204491E-01
  0.888000E+03,  0.495185E+01,  0.519340E+01,  0.383465E+01,  0.913345E+00,  0.183243E+00,  0.206179E-01
  0.889000E+03,  0.478125E+01,  0.499036E+01,  0.365989E+01,  0.916569E+00,  0.184003E+00,  0.207885E-01
  0.890000E+03,  0.456798E+01,  0.473632E+01,  0.344194E+01,  0.920326E+00,  0.184750E+00,  0.209609E-01
  0.891000E+03,  0.432080E+01,  0.444159E+01,  0.318948E+01,  0.924698E+00,  0.185485E+00,  0.211351E-01
  0.892000E+03,  0.404955E+01,  0.411782E+01,  0.291229E+01,  0.929744E+00,  0.186210E+00,  0.213109E-01
  0.893000E+03,  0.376464E+01,  0.377733E+01,  0.262073E+01,  0.935498E+00,  0.186926E+00,  0.214883E-01
  0.894000E+03,  0.347653E+01,  0.343255E+01,  0.232525E+01,  0.941977E+00,  0.187634E+00,  0.216673E-01
  0.895000E+03,  0.319531E+01,  0.309552E+01,  0.203595E+01,  0.949176E+00,  0.188333E+00,  0.218477E-01
  0.896000E+03,  0.293037E+01,  0.277746E+01,  0.176223E+01,  0.957082E+00,  0.189024E+00,  0.220295E-01
  0.897000E+03,  0.269017E+01,  0.248851E+01,  0.151257E+01,  0.965674E+00,  0.189706E+00,  0.222128E-01
  0.898000E+03,  0.248213E+01,  0.223764E+01,  0.129442E+01,  0.974930E+00,  0.190380E+00,  0.223973E-01
  0.899000E+03,  0.231268E+01,  0.203262E+01,  0.111422E+01,  0.984827E+00,  0.191045E+00,  0.225831E-01
  0.900000E+03,  0.218735E+01,  0.188022E+01,  0.977540E+00,  0.995338E+00,  0.191703E+00,  0.227702E-01
  0.901000E+03,  0.211094E+01,  0.178635E+01,  0.889196E+00,  0.100643E+01,  0.192353E+00,  0.229585E-01
  0.902000E+03,  0.208768E+01,  0.175626E+01,  0.853465E+00,  0.101807E+01,  0.192997E+00,  0.231481E-01
  0.903000E+03,  0.212135E+01,  0.179472E+01,  0.874185E+00,  0.103019E+01,  0.193637E+00,  0.233389E-01
  0.904000E+03,  0.221531E+01,  0.190599E+01,  0.954796E+00,  0.104271E+01,  0.194273E+00,  0.235309E-01
  0.905000E+03,  0.237243E+01,  0.209375E+01,  0.109825E+01,  0.105555E+01,  0.194909E+00,  0.237241E-01
  0.906000E+03,  0.259481E+01,  0.236076E+01,  0.130678E+01,  0.106857E+01,  0.195546E+00,  0.239186E-01
  0.907000E+03,  0.288351E+01,  0.270850E+01,  0.158156E+01,  0.108165E+01,  0.196186E+00,  0.241142E-01
  0.908000E+03,  0.323809E+01,  0.313659E+01,  0.192229E+01,  0.109465E+01,  0.196833E+00,  0.243112E-01
  0.909000E+03,  0.365615E+01,  0.364226E+01,  0.232674E+01,  0.110742E+01,  0.197488E+00,  0.245094E-01
  0.910000E+03,  0.413302E+01,  0.421990E+01,  0.279033E+01,  0.111982E+01,  0.198154E+00,  0.247088E-01
  0.911000E+03,  0.466139E+01,  0.486067E+01,  0.330590E+01,  0.113175E+01,  0.198832E+00,  0.249095E-01
  0.912000E+03,  0.523136E+01,  0.555248E+01,  0.386360E+01,  0.114312E+01,  0.199524E+00,  0.251115E-01
