 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.214000E+03,  0.285880E-03,  0.110137E-03,  0.285859E-03,  0.209046E-07,  0.535201E-12,  0.280274E-17
  0.215000E+03,  0.234647E-03,  0.906536E-04,  0.234622E-03,  0.250235E-07,  0.582959E-12,  0.314981E-17
  0.216000E+03,  0.207990E-03,  0.807042E-04,  0.207961E-03,  0.294569E-07,  0.618747E-12,  0.327495E-17
  0.217000E+03,  0.210275E-03,  0.820031E-04,  0.210242E-03,  0.335436E-07,  0.635133E-12,  0.315049E-17
  0.218000E+03,  0.241455E-03,  0.945517E-04,  0.241419E-03,  0.366751E-07,  0.627544E-12,  0.280506E-17
  0.219000E+03,  0.296871E-03,  0.116550E-03,  0.296833E-03,  0.384491E-07,  0.595034E-12,  0.231412E-17
  0.220000E+03,  0.367623E-03,  0.144531E-03,  0.367585E-03,  0.387809E-07,  0.540788E-12,  0.177606E-17
  0.221000E+03,  0.441719E-03,  0.173804E-03,  0.441681E-03,  0.379274E-07,  0.472315E-12,  0.128640E-17
  0.222000E+03,  0.506072E-03,  0.199240E-03,  0.506036E-03,  0.364144E-07,  0.401111E-12,  0.922017E-18
  0.223000E+03,  0.549077E-03,  0.216276E-03,  0.549043E-03,  0.348898E-07,  0.341661E-12,  0.741209E-18
  0.224000E+03,  0.563093E-03,  0.221901E-03,  0.563059E-03,  0.339544E-07,  0.309872E-12,  0.796130E-18
  0.225000E+03,  0.546076E-03,  0.215301E-03,  0.546042E-03,  0.340208E-07,  0.321139E-12,  0.114779E-17
  0.226000E+03,  0.501824E-03,  0.197963E-03,  0.501789E-03,  0.352306E-07,  0.388124E-12,  0.187218E-17
  0.227000E+03,  0.438810E-03,  0.173222E-03,  0.438772E-03,  0.374369E-07,  0.518179E-12,  0.304897E-17
  0.228000E+03,  0.368025E-03,  0.145411E-03,  0.367985E-03,  0.402416E-07,  0.710478E-12,  0.473137E-17
  0.229000E+03,  0.300505E-03,  0.118892E-03,  0.300462E-03,  0.430776E-07,  0.953481E-12,  0.690469E-17
  0.230000E+03,  0.245108E-03,  0.971705E-04,  0.245062E-03,  0.453269E-07,  0.122396E-11,  0.944945E-17
  0.231000E+03,  0.206958E-03,  0.822784E-04,  0.206911E-03,  0.464631E-07,  0.148898E-11,  0.121284E-16
  0.232000E+03,  0.186765E-03,  0.744950E-04,  0.186719E-03,  0.461899E-07,  0.171149E-11,  0.146113E-16
  0.233000E+03,  0.181123E-03,  0.724615E-04,  0.181079E-03,  0.445359E-07,  0.185865E-11,  0.165381E-16
  0.234000E+03,  0.183751E-03,  0.736722E-04,  0.183709E-03,  0.418629E-07,  0.191040E-11,  0.176051E-16
  0.235000E+03,  0.187425E-03,  0.752450E-04,  0.187387E-03,  0.387762E-07,  0.186518E-11,  0.176456E-16
  0.236000E+03,  0.186106E-03,  0.747730E-04,  0.186070E-03,  0.359622E-07,  0.174044E-11,  0.166773E-16
  0.237000E+03,  0.176626E-03,  0.710008E-04,  0.176592E-03,  0.340125E-07,  0.156750E-11,  0.148983E-16
  0.238000E+03,  0.159416E-03,  0.641181E-04,  0.159383E-03,  0.332983E-07,  0.138283E-11,  0.126316E-16
  0.239000E+03,  0.138120E-03,  0.556053E-04,  0.138086E-03,  0.339302E-07,  0.121885E-11,  0.102389E-16
  0.240000E+03,  0.118357E-03,  0.477396E-04,  0.118321E-03,  0.358013E-07,  0.109751E-11,  0.803180E-17
  0.241000E+03,  0.106184E-03,  0.429765E-04,  0.106146E-03,  0.386723E-07,  0.102834E-11,  0.621081E-17
  0.242000E+03,  0.106768E-03,  0.434151E-04,  0.106725E-03,  0.422579E-07,  0.101066E-11,  0.484883E-17
  0.243000E+03,  0.123526E-03,  0.504526E-04,  0.123479E-03,  0.462841E-07,  0.103807E-11,  0.391831E-17
  0.244000E+03,  0.157739E-03,  0.646224E-04,  0.157689E-03,  0.505149E-07,  0.110273E-11,  0.334494E-17
  0.245000E+03,  0.208442E-03,  0.855434E-04,  0.208387E-03,  0.547608E-07,  0.119769E-11,  0.306310E-17
  0.246000E+03,  0.272432E-03,  0.111919E-03,  0.272373E-03,  0.588777E-07,  0.131656E-11,  0.305092E-17
  0.247000E+03,  0.344381E-03,  0.141577E-03,  0.344318E-03,  0.627602E-07,  0.145149E-11,  0.333336E-17
  0.248000E+03,  0.417154E-03,  0.171593E-03,  0.417088E-03,  0.663214E-07,  0.159122E-11,  0.395551E-17
  0.249000E+03,  0.482538E-03,  0.198592E-03,  0.482469E-03,  0.694651E-07,  0.172074E-11,  0.494028E-17
  0.250000E+03,  0.532519E-03,  0.219275E-03,  0.532447E-03,  0.720628E-07,  0.182327E-11,  0.625143E-17
  0.251000E+03,  0.561004E-03,  0.231128E-03,  0.560930E-03,  0.739538E-07,  0.188415E-11,  0.778219E-17
  0.252000E+03,  0.565604E-03,  0.233166E-03,  0.565529E-03,  0.749785E-07,  0.189511E-11,  0.937997E-17
  0.253000E+03,  0.548794E-03,  0.226409E-03,  0.548719E-03,  0.750354E-07,  0.185748E-11,  0.109017E-16
  0.254000E+03,  0.517843E-03,  0.213864E-03,  0.517769E-03,  0.741404E-07,  0.178309E-11,  0.122763E-16
  0.255000E+03,  0.483251E-03,  0.199871E-03,  0.483179E-03,  0.724643E-07,  0.169265E-11,  0.135435E-16
  0.256000E+03,  0.455989E-03,  0.188965E-03,  0.455919E-03,  0.703342E-07,  0.161199E-11,  0.148434E-16
  0.257000E+03,  0.444359E-03,  0.184572E-03,  0.444290E-03,  0.681966E-07,  0.156695E-11,  0.163546E-16
  0.258000E+03,  0.451463E-03,  0.187959E-03,  0.451396E-03,  0.665484E-07,  0.157811E-11,  0.182052E-16
  0.259000E+03,  0.474142E-03,  0.197790E-03,  0.474076E-03,  0.658491E-07,  0.165637E-11,  0.203957E-16
  0.260000E+03,  0.503810E-03,  0.210472E-03,  0.503744E-03,  0.664306E-07,  0.180029E-11,  0.227678E-16
  0.261000E+03,  0.529054E-03,  0.221237E-03,  0.528986E-03,  0.684285E-07,  0.199580E-11,  0.250324E-16
  0.262000E+03,  0.539268E-03,  0.225664E-03,  0.539196E-03,  0.717541E-07,  0.221839E-11,  0.268427E-16
  0.263000E+03,  0.528164E-03,  0.221139E-03,  0.528088E-03,  0.761172E-07,  0.243757E-11,  0.278827E-16
  0.264000E+03,  0.495937E-03,  0.207767E-03,  0.495856E-03,  0.810917E-07,  0.262280E-11,  0.279431E-16
  0.265000E+03,  0.449279E-03,  0.188371E-03,  0.449193E-03,  0.861994E-07,  0.275002E-11,  0.269661E-16
  0.266000E+03,  0.399252E-03,  0.167607E-03,  0.399161E-03,  0.909859E-07,  0.280725E-11,  0.250607E-16
  0.267000E+03,  0.357845E-03,  0.150513E-03,  0.357750E-03,  0.950692E-07,  0.279796E-11,  0.224934E-16
  0.268000E+03,  0.334471E-03,  0.141043E-03,  0.334373E-03,  0.981637E-07,  0.274119E-11,  0.196645E-16
  0.269000E+03,  0.333581E-03,  0.141061E-03,  0.333481E-03,  0.100089E-06,  0.266813E-11,  0.170760E-16
  0.270000E+03,  0.354014E-03,  0.150071E-03,  0.353913E-03,  0.100778E-06,  0.261602E-11,  0.152933E-16
  0.271000E+03,  0.390025E-03,  0.165642E-03,  0.389925E-03,  0.100278E-06,  0.262059E-11,  0.148979E-16
  0.272000E+03,  0.433417E-03,  0.184314E-03,  0.433318E-03,  0.987528E-07,  0.270867E-11,  0.164278E-16
  0.273000E+03,  0.475960E-03,  0.202611E-03,  0.475864E-03,  0.964643E-07,  0.289225E-11,  0.202985E-16
  0.274000E+03,  0.511315E-03,  0.217855E-03,  0.511222E-03,  0.937447E-07,  0.316488E-11,  0.267057E-16
  0.275000E+03,  0.535984E-03,  0.228567E-03,  0.535893E-03,  0.909549E-07,  0.350120E-11,  0.355214E-16
  0.276000E+03,  0.549170E-03,  0.234409E-03,  0.549081E-03,  0.884378E-07,  0.386019E-11,  0.462137E-16
  0.277000E+03,  0.551882E-03,  0.235802E-03,  0.551796E-03,  0.864655E-07,  0.419234E-11,  0.578335E-16
  0.278000E+03,  0.545851E-03,  0.233471E-03,  0.545765E-03,  0.851843E-07,  0.444981E-11,  0.691050E-16
  0.279000E+03,  0.532838E-03,  0.228154E-03,  0.532754E-03,  0.845674E-07,  0.459756E-11,  0.786304E-16
  0.280000E+03,  0.514621E-03,  0.220604E-03,  0.514536E-03,  0.843983E-07,  0.462212E-11,  0.851748E-16
  0.281000E+03,  0.493451E-03,  0.211788E-03,  0.493367E-03,  0.843049E-07,  0.453515E-11,  0.879536E-16
  0.282000E+03,  0.472477E-03,  0.203064E-03,  0.472394E-03,  0.838544E-07,  0.437045E-11,  0.868305E-16
  0.283000E+03,  0.455573E-03,  0.196104E-03,  0.455491E-03,  0.826900E-07,  0.417525E-11,  0.823529E-16
  0.284000E+03,  0.446399E-03,  0.192487E-03,  0.446318E-03,  0.806685E-07,  0.399900E-11,  0.756087E-16
  0.285000E+03,  0.447026E-03,  0.193099E-03,  0.446948E-03,  0.779535E-07,  0.388324E-11,  0.679511E-16
  0.286000E+03,  0.456849E-03,  0.197670E-03,  0.456774E-03,  0.750295E-07,  0.385541E-11,  0.606867E-16
  0.287000E+03,  0.472459E-03,  0.204717E-03,  0.472387E-03,  0.726339E-07,  0.392752E-11,  0.548260E-16
  0.288000E+03,  0.488780E-03,  0.212042E-03,  0.488708E-03,  0.716285E-07,  0.409850E-11,  0.509632E-16
  0.289000E+03,  0.501093E-03,  0.217611E-03,  0.501021E-03,  0.728412E-07,  0.435821E-11,  0.492932E-16
  0.290000E+03,  0.507139E-03,  0.220463E-03,  0.507062E-03,  0.769128E-07,  0.469113E-11,  0.497244E-16
  0.291000E+03,  0.508313E-03,  0.221228E-03,  0.508229E-03,  0.841688E-07,  0.507855E-11,  0.520149E-16
  0.292000E+03,  0.509318E-03,  0.221970E-03,  0.509223E-03,  0.945348E-07,  0.549944E-11,  0.558704E-16
  0.293000E+03,  0.516278E-03,  0.225362E-03,  0.516171E-03,  0.107508E-06,  0.593033E-11,  0.609749E-16
  0.294000E+03,  0.533987E-03,  0.233483E-03,  0.533864E-03,  0.122191E-06,  0.634516E-11,  0.669648E-16
  0.295000E+03,  0.563405E-03,  0.246731E-03,  0.563268E-03,  0.137397E-06,  0.671592E-11,  0.733880E-16
  0.296000E+03,  0.600490E-03,  0.263313E-03,  0.600339E-03,  0.151811E-06,  0.701450E-11,  0.796972E-16
  0.297000E+03,  0.636900E-03,  0.279554E-03,  0.636736E-03,  0.164185E-06,  0.721628E-11,  0.853054E-16
  0.298000E+03,  0.662373E-03,  0.290945E-03,  0.662199E-03,  0.173539E-06,  0.730506E-11,  0.897019E-16
  0.299000E+03,  0.667884E-03,  0.293525E-03,  0.667705E-03,  0.179323E-06,  0.727819E-11,  0.925955E-16
  0.300000E+03,  0.648403E-03,  0.285089E-03,  0.648221E-03,  0.181497E-06,  0.715037E-11,  0.940333E-16
  0.301000E+03,  0.604278E-03,  0.265799E-03,  0.604097E-03,  0.180531E-06,  0.695418E-11,  0.944460E-16
  0.302000E+03,  0.540929E-03,  0.238044E-03,  0.540752E-03,  0.177282E-06,  0.673673E-11,  0.945913E-16
  0.303000E+03,  0.467188E-03,  0.205714E-03,  0.467016E-03,  0.172811E-06,  0.655247E-11,  0.953976E-16
  0.304000E+03,  0.393080E-03,  0.173226E-03,  0.392912E-03,  0.168158E-06,  0.645393E-11,  0.977430E-16
  0.305000E+03,  0.327877E-03,  0.144673E-03,  0.327713E-03,  0.164132E-06,  0.648240E-11,  0.102226E-15
  0.306000E+03,  0.278907E-03,  0.123300E-03,  0.278746E-03,  0.161175E-06,  0.666042E-11,  0.108993E-15
  0.307000E+03,  0.251152E-03,  0.111323E-03,  0.250993E-03,  0.159334E-06,  0.698786E-11,  0.117662E-15
  0.308000E+03,  0.247291E-03,  0.109949E-03,  0.247132E-03,  0.158344E-06,  0.744197E-11,  0.127384E-15
  0.309000E+03,  0.267797E-03,  0.119408E-03,  0.267640E-03,  0.157819E-06,  0.798161E-11,  0.137001E-15
  0.310000E+03,  0.310854E-03,  0.138906E-03,  0.310696E-03,  0.157467E-06,  0.855484E-11,  0.145291E-15
  0.311000E+03,  0.372157E-03,  0.166540E-03,  0.372000E-03,  0.157273E-06,  0.910832E-11,  0.151232E-15
  0.312000E+03,  0.444938E-03,  0.199295E-03,  0.444780E-03,  0.157557E-06,  0.959672E-11,  0.154230E-15
  0.313000E+03,  0.520541E-03,  0.233307E-03,  0.520382E-03,  0.158886E-06,  0.999006E-11,  0.154280E-15
  0.314000E+03,  0.589719E-03,  0.264444E-03,  0.589558E-03,  0.161861E-06,  0.102776E-10,  0.152023E-15
  0.315000E+03,  0.644456E-03,  0.289122E-03,  0.644289E-03,  0.166857E-06,  0.104674E-10,  0.148681E-15
  0.316000E+03,  0.679827E-03,  0.305144E-03,  0.679653E-03,  0.173819E-06,  0.105825E-10,  0.145893E-15
  0.317000E+03,  0.695307E-03,  0.312285E-03,  0.695125E-03,  0.182195E-06,  0.106544E-10,  0.145461E-15
  0.318000E+03,  0.695041E-03,  0.312416E-03,  0.694850E-03,  0.191034E-06,  0.107154E-10,  0.149055E-15
  0.319000E+03,  0.686950E-03,  0.309103E-03,  0.686750E-03,  0.199218E-06,  0.107918E-10,  0.157892E-15
  0.320000E+03,  0.680859E-03,  0.306770E-03,  0.680653E-03,  0.205734E-06,  0.108993E-10,  0.172469E-15
  0.321000E+03,  0.686143E-03,  0.309636E-03,  0.685933E-03,  0.209900E-06,  0.110406E-10,  0.192363E-15
  0.322000E+03,  0.709438E-03,  0.320682E-03,  0.709226E-03,  0.211475E-06,  0.112073E-10,  0.216182E-15
  0.323000E+03,  0.752946E-03,  0.340889E-03,  0.752735E-03,  0.210628E-06,  0.113831E-10,  0.241692E-15
  0.324000E+03,  0.813739E-03,  0.368917E-03,  0.813531E-03,  0.207822E-06,  0.115488E-10,  0.266147E-15
  0.325000E+03,  0.884224E-03,  0.401317E-03,  0.884021E-03,  0.203660E-06,  0.116868E-10,  0.286779E-15
  0.326000E+03,  0.953739E-03,  0.433247E-03,  0.953541E-03,  0.198778E-06,  0.117843E-10,  0.301353E-15
  0.327000E+03,  0.101091E-02,  0.459546E-03,  0.101072E-02,  0.193797E-06,  0.118345E-10,  0.308648E-15
  0.328000E+03,  0.104622E-02,  0.475887E-03,  0.104603E-02,  0.189327E-06,  0.118377E-10,  0.308724E-15
  0.329000E+03,  0.105400E-02,  0.479702E-03,  0.105381E-02,  0.185970E-06,  0.118008E-10,  0.302896E-15
  0.330000E+03,  0.103346E-02,  0.470633E-03,  0.103328E-02,  0.184269E-06,  0.117389E-10,  0.293431E-15
  0.331000E+03,  0.988399E-03,  0.450401E-03,  0.988215E-03,  0.184607E-06,  0.116754E-10,  0.283066E-15
  0.332000E+03,  0.925885E-03,  0.422222E-03,  0.925698E-03,  0.187080E-06,  0.116436E-10,  0.274479E-15
  0.333000E+03,  0.854440E-03,  0.389970E-03,  0.854249E-03,  0.191416E-06,  0.116851E-10,  0.269871E-15
  0.334000E+03,  0.782260E-03,  0.357376E-03,  0.782063E-03,  0.197005E-06,  0.118471E-10,  0.270723E-15
  0.335000E+03,  0.715922E-03,  0.327435E-03,  0.715719E-03,  0.203065E-06,  0.121769E-10,  0.277734E-15
  0.336000E+03,  0.659748E-03,  0.302117E-03,  0.659539E-03,  0.208893E-06,  0.127139E-10,  0.290899E-15
  0.337000E+03,  0.615766E-03,  0.282351E-03,  0.615552E-03,  0.214125E-06,  0.134813E-10,  0.309641E-15
  0.338000E+03,  0.584102E-03,  0.268199E-03,  0.583883E-03,  0.218877E-06,  0.144777E-10,  0.332935E-15
  0.339000E+03,  0.563574E-03,  0.259125E-03,  0.563350E-03,  0.223712E-06,  0.156722E-10,  0.359406E-15
  0.340000E+03,  0.552292E-03,  0.254271E-03,  0.552063E-03,  0.229413E-06,  0.170030E-10,  0.387388E-15
  0.341000E+03,  0.548121E-03,  0.252666E-03,  0.547884E-03,  0.236652E-06,  0.183827E-10,  0.414998E-15
  0.342000E+03,  0.548944E-03,  0.253343E-03,  0.548698E-03,  0.245667E-06,  0.197090E-10,  0.440250E-15
  0.343000E+03,  0.552768E-03,  0.255389E-03,  0.552512E-03,  0.256075E-06,  0.208797E-10,  0.461251E-15
  0.344000E+03,  0.557776E-03,  0.257972E-03,  0.557509E-03,  0.266909E-06,  0.218099E-10,  0.476476E-15
  0.345000E+03,  0.562447E-03,  0.260392E-03,  0.562170E-03,  0.276851E-06,  0.224469E-10,  0.485086E-15
  0.346000E+03,  0.565776E-03,  0.262187E-03,  0.565491E-03,  0.284603E-06,  0.227801E-10,  0.487203E-15
  0.347000E+03,  0.567517E-03,  0.263250E-03,  0.567227E-03,  0.289259E-06,  0.228435E-10,  0.484055E-15
  0.348000E+03,  0.568296E-03,  0.263877E-03,  0.568005E-03,  0.290554E-06,  0.227092E-10,  0.477905E-15
  0.349000E+03,  0.569449E-03,  0.264691E-03,  0.569160E-03,  0.288927E-06,  0.224744E-10,  0.471746E-15
  0.350000E+03,  0.572573E-03,  0.266435E-03,  0.572287E-03,  0.285384E-06,  0.222437E-10,  0.468798E-15
  0.351000E+03,  0.578922E-03,  0.269691E-03,  0.578641E-03,  0.281234E-06,  0.221098E-10,  0.471920E-15
  0.352000E+03,  0.588894E-03,  0.274641E-03,  0.588617E-03,  0.277788E-06,  0.221383E-10,  0.483065E-15
  0.353000E+03,  0.601796E-03,  0.280957E-03,  0.601520E-03,  0.276116E-06,  0.223572E-10,  0.502909E-15
  0.354000E+03,  0.616004E-03,  0.287877E-03,  0.615727E-03,  0.276922E-06,  0.227558E-10,  0.530733E-15
  0.355000E+03,  0.629442E-03,  0.294434E-03,  0.629162E-03,  0.280530E-06,  0.232916E-10,  0.564573E-15
  0.356000E+03,  0.640221E-03,  0.299744E-03,  0.639934E-03,  0.286935E-06,  0.239047E-10,  0.601606E-15
  0.357000E+03,  0.647240E-03,  0.303297E-03,  0.646944E-03,  0.295862E-06,  0.245359E-10,  0.638685E-15
  0.358000E+03,  0.650631E-03,  0.305163E-03,  0.650324E-03,  0.306792E-06,  0.251434E-10,  0.672924E-15
  0.359000E+03,  0.651953E-03,  0.306078E-03,  0.651634E-03,  0.318958E-06,  0.257128E-10,  0.702224E-15
  0.360000E+03,  0.654127E-03,  0.307426E-03,  0.653796E-03,  0.331359E-06,  0.262581E-10,  0.725631E-15
  0.361000E+03,  0.661095E-03,  0.311067E-03,  0.660753E-03,  0.342839E-06,  0.268122E-10,  0.743478E-15
  0.362000E+03,  0.677186E-03,  0.319047E-03,  0.676834E-03,  0.352255E-06,  0.274118E-10,  0.757270E-15
  0.363000E+03,  0.706219E-03,  0.333169E-03,  0.705860E-03,  0.358734E-06,  0.280817E-10,  0.769341E-15
  0.364000E+03,  0.750466E-03,  0.354507E-03,  0.750104E-03,  0.361926E-06,  0.288241E-10,  0.782349E-15
  0.365000E+03,  0.809693E-03,  0.382944E-03,  0.809331E-03,  0.362184E-06,  0.296162E-10,  0.798702E-15
  0.366000E+03,  0.880600E-03,  0.416915E-03,  0.880240E-03,  0.360582E-06,  0.304165E-10,  0.820030E-15
  0.367000E+03,  0.956968E-03,  0.453469E-03,  0.956609E-03,  0.358728E-06,  0.311765E-10,  0.846821E-15
  0.368000E+03,  0.103065E-02,  0.488744E-03,  0.103029E-02,  0.358418E-06,  0.318532E-10,  0.878291E-15
  0.369000E+03,  0.109327E-02,  0.518776E-03,  0.109291E-02,  0.361202E-06,  0.324176E-10,  0.912526E-15
  0.370000E+03,  0.113826E-02,  0.540447E-03,  0.113789E-02,  0.367985E-06,  0.328579E-10,  0.946865E-15
  0.371000E+03,  0.116250E-02,  0.552294E-03,  0.116212E-02,  0.378779E-06,  0.331782E-10,  0.978441E-15
  0.372000E+03,  0.116716E-02,  0.554875E-03,  0.116677E-02,  0.392671E-06,  0.333935E-10,  0.100476E-14
  0.373000E+03,  0.115727E-02,  0.550591E-03,  0.115686E-02,  0.408023E-06,  0.335258E-10,  0.102417E-14
  0.374000E+03,  0.114023E-02,  0.542960E-03,  0.113981E-02,  0.422838E-06,  0.336012E-10,  0.103622E-14
  0.375000E+03,  0.112370E-02,  0.535608E-03,  0.112326E-02,  0.435203E-06,  0.336500E-10,  0.104171E-14
  0.376000E+03,  0.111342E-02,  0.531262E-03,  0.111297E-02,  0.443675E-06,  0.337067E-10,  0.104263E-14
  0.377000E+03,  0.111183E-02,  0.531065E-03,  0.111139E-02,  0.447531E-06,  0.338093E-10,  0.104186E-14
  0.378000E+03,  0.111762E-02,  0.534363E-03,  0.111718E-02,  0.446841E-06,  0.339968E-10,  0.104288E-14
  0.379000E+03,  0.112630E-02,  0.538997E-03,  0.112586E-02,  0.442378E-06,  0.343051E-10,  0.104938E-14
  0.380000E+03,  0.113158E-02,  0.541956E-03,  0.113114E-02,  0.435418E-06,  0.347634E-10,  0.106495E-14
  0.381000E+03,  0.112710E-02,  0.540193E-03,  0.112667E-02,  0.427507E-06,  0.353923E-10,  0.109273E-14
  0.382000E+03,  0.110805E-02,  0.531403E-03,  0.110763E-02,  0.420227E-06,  0.362050E-10,  0.113508E-14
  0.383000E+03,  0.107236E-02,  0.514599E-03,  0.107195E-02,  0.414998E-06,  0.372115E-10,  0.119321E-14
  0.384000E+03,  0.102132E-02,  0.490409E-03,  0.102090E-02,  0.412919E-06,  0.384209E-10,  0.126692E-14
  0.385000E+03,  0.959537E-03,  0.461061E-03,  0.959122E-03,  0.414633E-06,  0.398421E-10,  0.135429E-14
  0.386000E+03,  0.894341E-03,  0.430086E-03,  0.893921E-03,  0.420237E-06,  0.414786E-10,  0.145165E-14
  0.387000E+03,  0.834608E-03,  0.401765E-03,  0.834178E-03,  0.429238E-06,  0.433193E-10,  0.155372E-14
  0.388000E+03,  0.789264E-03,  0.380405E-03,  0.788823E-03,  0.440596E-06,  0.453286E-10,  0.165413E-14
  0.389000E+03,  0.765628E-03,  0.369539E-03,  0.765175E-03,  0.452862E-06,  0.474392E-10,  0.174621E-14
  0.390000E+03,  0.767887E-03,  0.371185E-03,  0.767422E-03,  0.464414E-06,  0.495530E-10,  0.182397E-14
  0.391000E+03,  0.796034E-03,  0.385336E-03,  0.795560E-03,  0.473760E-06,  0.515525E-10,  0.188317E-14
  0.392000E+03,  0.845581E-03,  0.409815E-03,  0.845101E-03,  0.479836E-06,  0.533195E-10,  0.192210E-14
  0.393000E+03,  0.908192E-03,  0.440583E-03,  0.907710E-03,  0.482239E-06,  0.547583E-10,  0.194207E-14
  0.394000E+03,  0.973213E-03,  0.472477E-03,  0.972731E-03,  0.481320E-06,  0.558168E-10,  0.194730E-14
  0.395000E+03,  0.102977E-02,  0.500232E-03,  0.102930E-02,  0.478102E-06,  0.564983E-10,  0.194430E-14
  0.396000E+03,  0.106898E-02,  0.519539E-03,  0.106851E-02,  0.474052E-06,  0.568621E-10,  0.194078E-14
  0.397000E+03,  0.108560E-02,  0.527868E-03,  0.108513E-02,  0.470752E-06,  0.570112E-10,  0.194435E-14
  0.398000E+03,  0.107882E-02,  0.524835E-03,  0.107835E-02,  0.469581E-06,  0.570723E-10,  0.196124E-14
  0.399000E+03,  0.105192E-02,  0.512036E-03,  0.105145E-02,  0.471471E-06,  0.571730E-10,  0.199527E-14
  0.400000E+03,  0.101098E-02,  0.492426E-03,  0.101050E-02,  0.476798E-06,  0.574229E-10,  0.204729E-14
  0.401000E+03,  0.963123E-03,  0.469468E-03,  0.962638E-03,  0.485420E-06,  0.579027E-10,  0.211526E-14
  0.402000E+03,  0.914853E-03,  0.446313E-03,  0.914356E-03,  0.496800E-06,  0.586608E-10,  0.219483E-14
  0.403000E+03,  0.870903E-03,  0.425261E-03,  0.870393E-03,  0.510177E-06,  0.597167E-10,  0.228035E-14
  0.404000E+03,  0.833908E-03,  0.407587E-03,  0.833384E-03,  0.524710E-06,  0.610646E-10,  0.236620E-14
  0.405000E+03,  0.804779E-03,  0.393735E-03,  0.804239E-03,  0.539589E-06,  0.626763E-10,  0.244793E-14
  0.406000E+03,  0.783520E-03,  0.383713E-03,  0.782966E-03,  0.554111E-06,  0.645004E-10,  0.252311E-14
  0.407000E+03,  0.770116E-03,  0.377526E-03,  0.769549E-03,  0.567731E-06,  0.664618E-10,  0.259161E-14
  0.408000E+03,  0.765157E-03,  0.375481E-03,  0.764577E-03,  0.580127E-06,  0.684651E-10,  0.265529E-14
  0.409000E+03,  0.770034E-03,  0.378277E-03,  0.769443E-03,  0.591249E-06,  0.704046E-10,  0.271726E-14
  0.410000E+03,  0.786704E-03,  0.386892E-03,  0.786103E-03,  0.601348E-06,  0.721813E-10,  0.278087E-14
  0.411000E+03,  0.817134E-03,  0.402306E-03,  0.816523E-03,  0.610936E-06,  0.737247E-10,  0.284880E-14
  0.412000E+03,  0.862620E-03,  0.425165E-03,  0.861999E-03,  0.620687E-06,  0.750114E-10,  0.292239E-14
  0.413000E+03,  0.923146E-03,  0.455467E-03,  0.922515E-03,  0.631259E-06,  0.760743E-10,  0.300145E-14
  0.414000E+03,  0.996950E-03,  0.492346E-03,  0.996307E-03,  0.643115E-06,  0.769981E-10,  0.308440E-14
  0.415000E+03,  0.108038E-02,  0.533998E-03,  0.107972E-02,  0.656371E-06,  0.778999E-10,  0.316871E-14
  0.416000E+03,  0.116810E-02,  0.577789E-03,  0.116743E-02,  0.670744E-06,  0.788992E-10,  0.325145E-14
  0.417000E+03,  0.125370E-02,  0.620546E-03,  0.125301E-02,  0.685619E-06,  0.800871E-10,  0.332979E-14
  0.418000E+03,  0.133055E-02,  0.658987E-03,  0.132985E-02,  0.700213E-06,  0.815014E-10,  0.340147E-14
  0.419000E+03,  0.139284E-02,  0.690239E-03,  0.139213E-02,  0.713795E-06,  0.831172E-10,  0.346505E-14
  0.420000E+03,  0.143660E-02,  0.712327E-03,  0.143587E-02,  0.725887E-06,  0.848542E-10,  0.352013E-14
  0.421000E+03,  0.146035E-02,  0.724522E-03,  0.145961E-02,  0.736384E-06,  0.865986E-10,  0.356742E-14
  0.422000E+03,  0.146537E-02,  0.727458E-03,  0.146463E-02,  0.745557E-06,  0.882333E-10,  0.360887E-14
  0.423000E+03,  0.145535E-02,  0.722958E-03,  0.145460E-02,  0.753940E-06,  0.896669E-10,  0.364750E-14
  0.424000E+03,  0.143552E-02,  0.713619E-03,  0.143476E-02,  0.762142E-06,  0.908553E-10,  0.368738E-14
  0.425000E+03,  0.141154E-02,  0.702237E-03,  0.141077E-02,  0.770637E-06,  0.918100E-10,  0.373327E-14
  0.426000E+03,  0.138828E-02,  0.691230E-03,  0.138750E-02,  0.779601E-06,  0.925940E-10,  0.379030E-14
  0.427000E+03,  0.136901E-02,  0.682209E-03,  0.136822E-02,  0.788836E-06,  0.933090E-10,  0.386351E-14
  0.428000E+03,  0.135500E-02,  0.675799E-03,  0.135420E-02,  0.797804E-06,  0.940766E-10,  0.395731E-14
  0.429000E+03,  0.134578E-02,  0.671752E-03,  0.134497E-02,  0.805750E-06,  0.950203E-10,  0.407509E-14
  0.430000E+03,  0.133977E-02,  0.669291E-03,  0.133896E-02,  0.811893E-06,  0.962480E-10,  0.421869E-14
  0.431000E+03,  0.133525E-02,  0.667551E-03,  0.133443E-02,  0.815630E-06,  0.978380E-10,  0.438811E-14
  0.432000E+03,  0.133105E-02,  0.665968E-03,  0.133024E-02,  0.816705E-06,  0.998265E-10,  0.458126E-14
  0.433000E+03,  0.132705E-02,  0.664480E-03,  0.132624E-02,  0.815314E-06,  0.102199E-09,  0.479387E-14
