 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.126000E+04,  0.142757E-01,  0.905404E-02,  0.111292E-01,  0.285171E-02,  0.283894E-03,  0.108888E-04
  0.126100E+04,  0.143033E-01,  0.907558E-02,  0.111593E-01,  0.284875E-02,  0.284322E-03,  0.109282E-04
  0.126200E+04,  0.143286E-01,  0.909540E-02,  0.111863E-01,  0.284660E-02,  0.284748E-03,  0.109676E-04
  0.126300E+04,  0.143529E-01,  0.911429E-02,  0.112115E-01,  0.284522E-02,  0.285172E-03,  0.110071E-04
  0.126400E+04,  0.143772E-01,  0.913309E-02,  0.112360E-01,  0.284453E-02,  0.285594E-03,  0.110467E-04
  0.126500E+04,  0.144027E-01,  0.915259E-02,  0.112611E-01,  0.284448E-02,  0.286014E-03,  0.110864E-04
  0.126600E+04,  0.144305E-01,  0.917356E-02,  0.112880E-01,  0.284497E-02,  0.286432E-03,  0.111261E-04
  0.126700E+04,  0.144616E-01,  0.919669E-02,  0.113177E-01,  0.284594E-02,  0.286848E-03,  0.111660E-04
  0.126800E+04,  0.144968E-01,  0.922258E-02,  0.113510E-01,  0.284731E-02,  0.287264E-03,  0.112059E-04
  0.126900E+04,  0.145368E-01,  0.925175E-02,  0.113889E-01,  0.284902E-02,  0.287678E-03,  0.112459E-04
  0.127000E+04,  0.145822E-01,  0.928459E-02,  0.114319E-01,  0.285098E-02,  0.288091E-03,  0.112859E-04
  0.127100E+04,  0.146334E-01,  0.932142E-02,  0.114804E-01,  0.285315E-02,  0.288503E-03,  0.113261E-04
  0.127200E+04,  0.146907E-01,  0.936242E-02,  0.115349E-01,  0.285547E-02,  0.288915E-03,  0.113663E-04
  0.127300E+04,  0.147541E-01,  0.940770E-02,  0.115955E-01,  0.285791E-02,  0.289326E-03,  0.114067E-04
  0.127400E+04,  0.148237E-01,  0.945725E-02,  0.116621E-01,  0.286044E-02,  0.289737E-03,  0.114471E-04
  0.127500E+04,  0.148994E-01,  0.951098E-02,  0.117347E-01,  0.286303E-02,  0.290147E-03,  0.114875E-04
  0.127600E+04,  0.149808E-01,  0.956874E-02,  0.118131E-01,  0.286568E-02,  0.290557E-03,  0.115281E-04
  0.127700E+04,  0.150678E-01,  0.963032E-02,  0.118969E-01,  0.286838E-02,  0.290967E-03,  0.115688E-04
  0.127800E+04,  0.151599E-01,  0.969549E-02,  0.119858E-01,  0.287114E-02,  0.291377E-03,  0.116095E-04
  0.127900E+04,  0.152569E-01,  0.976400E-02,  0.120795E-01,  0.287397E-02,  0.291786E-03,  0.116503E-04
  0.128000E+04,  0.153584E-01,  0.983566E-02,  0.121776E-01,  0.287689E-02,  0.292195E-03,  0.116912E-04
  0.128100E+04,  0.154642E-01,  0.991032E-02,  0.122799E-01,  0.287991E-02,  0.292604E-03,  0.117322E-04
  0.128200E+04,  0.155742E-01,  0.998789E-02,  0.123863E-01,  0.288307E-02,  0.293013E-03,  0.117732E-04
  0.128300E+04,  0.156885E-01,  0.100684E-01,  0.124968E-01,  0.288638E-02,  0.293422E-03,  0.118144E-04
  0.128400E+04,  0.158071E-01,  0.101520E-01,  0.126116E-01,  0.288987E-02,  0.293832E-03,  0.118556E-04
  0.128500E+04,  0.159304E-01,  0.102387E-01,  0.127307E-01,  0.289356E-02,  0.294241E-03,  0.118969E-04
  0.128600E+04,  0.160586E-01,  0.103288E-01,  0.128546E-01,  0.289745E-02,  0.294651E-03,  0.119383E-04
  0.128700E+04,  0.161920E-01,  0.104225E-01,  0.129834E-01,  0.290158E-02,  0.295062E-03,  0.119797E-04
  0.128800E+04,  0.163307E-01,  0.105199E-01,  0.131172E-01,  0.290594E-02,  0.295473E-03,  0.120213E-04
  0.128900E+04,  0.164746E-01,  0.106209E-01,  0.132561E-01,  0.291055E-02,  0.295885E-03,  0.120629E-04
  0.129000E+04,  0.166234E-01,  0.107252E-01,  0.133996E-01,  0.291541E-02,  0.296299E-03,  0.121046E-04
  0.129100E+04,  0.167762E-01,  0.108323E-01,  0.135468E-01,  0.292051E-02,  0.296714E-03,  0.121464E-04
  0.129200E+04,  0.169319E-01,  0.109414E-01,  0.136967E-01,  0.292587E-02,  0.297131E-03,  0.121882E-04
  0.129300E+04,  0.170887E-01,  0.110512E-01,  0.138475E-01,  0.293147E-02,  0.297550E-03,  0.122302E-04
  0.129400E+04,  0.172445E-01,  0.111602E-01,  0.139970E-01,  0.293731E-02,  0.297971E-03,  0.122722E-04
  0.129500E+04,  0.173967E-01,  0.112667E-01,  0.141426E-01,  0.294339E-02,  0.298395E-03,  0.123143E-04
  0.129600E+04,  0.175423E-01,  0.113685E-01,  0.142814E-01,  0.294969E-02,  0.298821E-03,  0.123565E-04
  0.129700E+04,  0.176782E-01,  0.114637E-01,  0.144104E-01,  0.295622E-02,  0.299249E-03,  0.123988E-04
  0.129800E+04,  0.178015E-01,  0.115498E-01,  0.145264E-01,  0.296296E-02,  0.299681E-03,  0.124411E-04
  0.129900E+04,  0.179090E-01,  0.116251E-01,  0.146265E-01,  0.296991E-02,  0.300115E-03,  0.124836E-04
  0.130000E+04,  0.179982E-01,  0.116874E-01,  0.147080E-01,  0.297707E-02,  0.300553E-03,  0.125261E-04
  0.130100E+04,  0.180669E-01,  0.117355E-01,  0.147689E-01,  0.298443E-02,  0.300993E-03,  0.125687E-04
  0.130200E+04,  0.181135E-01,  0.117682E-01,  0.148075E-01,  0.299198E-02,  0.301437E-03,  0.126114E-04
  0.130300E+04,  0.181373E-01,  0.117850E-01,  0.148231E-01,  0.299972E-02,  0.301883E-03,  0.126541E-04
  0.130400E+04,  0.181383E-01,  0.117858E-01,  0.148157E-01,  0.300764E-02,  0.302333E-03,  0.126970E-04
  0.130500E+04,  0.181173E-01,  0.117713E-01,  0.147861E-01,  0.301573E-02,  0.302785E-03,  0.127399E-04
  0.130600E+04,  0.180758E-01,  0.117425E-01,  0.147358E-01,  0.302398E-02,  0.303239E-03,  0.127829E-04
  0.130700E+04,  0.180161E-01,  0.117009E-01,  0.146673E-01,  0.303237E-02,  0.303697E-03,  0.128260E-04
  0.130800E+04,  0.179411E-01,  0.116487E-01,  0.145831E-01,  0.304089E-02,  0.304157E-03,  0.128692E-04
  0.130900E+04,  0.178538E-01,  0.115879E-01,  0.144867E-01,  0.304952E-02,  0.304619E-03,  0.129125E-04
  0.131000E+04,  0.177579E-01,  0.115211E-01,  0.143816E-01,  0.305824E-02,  0.305084E-03,  0.129558E-04
  0.131100E+04,  0.176568E-01,  0.114507E-01,  0.142712E-01,  0.306704E-02,  0.305551E-03,  0.129993E-04
  0.131200E+04,  0.175541E-01,  0.113791E-01,  0.141592E-01,  0.307588E-02,  0.306020E-03,  0.130428E-04
  0.131300E+04,  0.174530E-01,  0.113086E-01,  0.140487E-01,  0.308475E-02,  0.306492E-03,  0.130864E-04
  0.131400E+04,  0.173562E-01,  0.112412E-01,  0.139425E-01,  0.309362E-02,  0.306965E-03,  0.131301E-04
  0.131500E+04,  0.172659E-01,  0.111783E-01,  0.138428E-01,  0.310247E-02,  0.307440E-03,  0.131739E-04
  0.131600E+04,  0.171839E-01,  0.111212E-01,  0.137515E-01,  0.311128E-02,  0.307917E-03,  0.132178E-04
  0.131700E+04,  0.171111E-01,  0.110704E-01,  0.136694E-01,  0.312004E-02,  0.308396E-03,  0.132618E-04
  0.131800E+04,  0.170478E-01,  0.110264E-01,  0.135969E-01,  0.312872E-02,  0.308877E-03,  0.133059E-04
  0.131900E+04,  0.169938E-01,  0.109888E-01,  0.135338E-01,  0.313731E-02,  0.309360E-03,  0.133500E-04
  0.132000E+04,  0.169483E-01,  0.109572E-01,  0.134793E-01,  0.314581E-02,  0.309844E-03,  0.133943E-04
  0.132100E+04,  0.169101E-01,  0.109306E-01,  0.134322E-01,  0.315419E-02,  0.310331E-03,  0.134386E-04
  0.132200E+04,  0.168777E-01,  0.109081E-01,  0.133909E-01,  0.316246E-02,  0.310819E-03,  0.134830E-04
  0.132300E+04,  0.168493E-01,  0.108884E-01,  0.133538E-01,  0.317062E-02,  0.311310E-03,  0.135276E-04
  0.132400E+04,  0.168234E-01,  0.108704E-01,  0.133194E-01,  0.317866E-02,  0.311802E-03,  0.135722E-04
  0.132500E+04,  0.167984E-01,  0.108531E-01,  0.132859E-01,  0.318659E-02,  0.312297E-03,  0.136169E-04
  0.132600E+04,  0.167733E-01,  0.108357E-01,  0.132524E-01,  0.319440E-02,  0.312794E-03,  0.136617E-04
  0.132700E+04,  0.167471E-01,  0.108176E-01,  0.132179E-01,  0.320212E-02,  0.313293E-03,  0.137066E-04
  0.132800E+04,  0.167195E-01,  0.107985E-01,  0.131822E-01,  0.320974E-02,  0.313795E-03,  0.137516E-04
  0.132900E+04,  0.166907E-01,  0.107786E-01,  0.131454E-01,  0.321728E-02,  0.314299E-03,  0.137966E-04
  0.133000E+04,  0.166615E-01,  0.107584E-01,  0.131081E-01,  0.322475E-02,  0.314805E-03,  0.138418E-04
  0.133100E+04,  0.166329E-01,  0.107386E-01,  0.130716E-01,  0.323216E-02,  0.315314E-03,  0.138871E-04
  0.133200E+04,  0.166066E-01,  0.107205E-01,  0.130373E-01,  0.323953E-02,  0.315826E-03,  0.139324E-04
  0.133300E+04,  0.165843E-01,  0.107052E-01,  0.130071E-01,  0.324687E-02,  0.316340E-03,  0.139779E-04
  0.133400E+04,  0.165681E-01,  0.106942E-01,  0.129831E-01,  0.325419E-02,  0.316857E-03,  0.140235E-04
  0.133500E+04,  0.165600E-01,  0.106889E-01,  0.129671E-01,  0.326150E-02,  0.317376E-03,  0.140691E-04
  0.133600E+04,  0.165619E-01,  0.106906E-01,  0.129611E-01,  0.326881E-02,  0.317898E-03,  0.141148E-04
  0.133700E+04,  0.165754E-01,  0.107004E-01,  0.129667E-01,  0.327613E-02,  0.318423E-03,  0.141607E-04
  0.133800E+04,  0.166017E-01,  0.107193E-01,  0.129851E-01,  0.328346E-02,  0.318950E-03,  0.142066E-04
  0.133900E+04,  0.166415E-01,  0.107476E-01,  0.130170E-01,  0.329079E-02,  0.319480E-03,  0.142526E-04
  0.134000E+04,  0.166951E-01,  0.107856E-01,  0.130627E-01,  0.329812E-02,  0.320012E-03,  0.142987E-04
  0.134100E+04,  0.167619E-01,  0.108329E-01,  0.131216E-01,  0.330543E-02,  0.320546E-03,  0.143450E-04
  0.134200E+04,  0.168408E-01,  0.108886E-01,  0.131926E-01,  0.331269E-02,  0.321083E-03,  0.143913E-04
  0.134300E+04,  0.169302E-01,  0.109518E-01,  0.132743E-01,  0.331988E-02,  0.321622E-03,  0.144377E-04
  0.134400E+04,  0.170280E-01,  0.110209E-01,  0.133644E-01,  0.332696E-02,  0.322163E-03,  0.144842E-04
  0.134500E+04,  0.171316E-01,  0.110940E-01,  0.134605E-01,  0.333389E-02,  0.322706E-03,  0.145308E-04
  0.134600E+04,  0.172383E-01,  0.111693E-01,  0.135598E-01,  0.334063E-02,  0.323251E-03,  0.145775E-04
  0.134700E+04,  0.173450E-01,  0.112448E-01,  0.136595E-01,  0.334710E-02,  0.323798E-03,  0.146243E-04
  0.134800E+04,  0.174490E-01,  0.113183E-01,  0.137567E-01,  0.335327E-02,  0.324347E-03,  0.146712E-04
  0.134900E+04,  0.175475E-01,  0.113882E-01,  0.138488E-01,  0.335908E-02,  0.324897E-03,  0.147182E-04
  0.135000E+04,  0.176384E-01,  0.114527E-01,  0.139337E-01,  0.336446E-02,  0.325449E-03,  0.147653E-04
  0.135100E+04,  0.177196E-01,  0.115106E-01,  0.140094E-01,  0.336936E-02,  0.326003E-03,  0.148125E-04
  0.135200E+04,  0.177900E-01,  0.115610E-01,  0.140749E-01,  0.337372E-02,  0.326558E-03,  0.148598E-04
  0.135300E+04,  0.178489E-01,  0.116034E-01,  0.141293E-01,  0.337751E-02,  0.327114E-03,  0.149071E-04
  0.135400E+04,  0.178962E-01,  0.116380E-01,  0.141729E-01,  0.338068E-02,  0.327671E-03,  0.149546E-04
  0.135500E+04,  0.179327E-01,  0.116650E-01,  0.142063E-01,  0.338320E-02,  0.328229E-03,  0.150022E-04
  0.135600E+04,  0.179596E-01,  0.116855E-01,  0.142307E-01,  0.338506E-02,  0.328788E-03,  0.150499E-04
  0.135700E+04,  0.179787E-01,  0.117007E-01,  0.142480E-01,  0.338624E-02,  0.329347E-03,  0.150977E-04
  0.135800E+04,  0.179922E-01,  0.117121E-01,  0.142604E-01,  0.338674E-02,  0.329907E-03,  0.151456E-04
  0.135900E+04,  0.180027E-01,  0.117216E-01,  0.142704E-01,  0.338659E-02,  0.330467E-03,  0.151936E-04
  0.136000E+04,  0.180127E-01,  0.117310E-01,  0.142806E-01,  0.338581E-02,  0.331028E-03,  0.152416E-04
  0.136100E+04,  0.180250E-01,  0.117422E-01,  0.142937E-01,  0.338444E-02,  0.331588E-03,  0.152898E-04
  0.136200E+04,  0.180422E-01,  0.117569E-01,  0.143122E-01,  0.338253E-02,  0.332149E-03,  0.153381E-04
  0.136300E+04,  0.180665E-01,  0.117768E-01,  0.143383E-01,  0.338013E-02,  0.332709E-03,  0.153865E-04
  0.136400E+04,  0.180997E-01,  0.118031E-01,  0.143737E-01,  0.337731E-02,  0.333269E-03,  0.154350E-04
  0.136500E+04,  0.181432E-01,  0.118367E-01,  0.144198E-01,  0.337414E-02,  0.333827E-03,  0.154835E-04
  0.136600E+04,  0.181979E-01,  0.118783E-01,  0.144773E-01,  0.337069E-02,  0.334386E-03,  0.155322E-04
  0.136700E+04,  0.182639E-01,  0.119280E-01,  0.145463E-01,  0.336705E-02,  0.334943E-03,  0.155810E-04
  0.136800E+04,  0.183409E-01,  0.119854E-01,  0.146265E-01,  0.336328E-02,  0.335499E-03,  0.156299E-04
  0.136900E+04,  0.184279E-01,  0.120499E-01,  0.147167E-01,  0.335945E-02,  0.336054E-03,  0.156789E-04
  0.137000E+04,  0.185236E-01,  0.121205E-01,  0.148156E-01,  0.335564E-02,  0.336608E-03,  0.157279E-04
  0.137100E+04,  0.186261E-01,  0.121959E-01,  0.149212E-01,  0.335191E-02,  0.337161E-03,  0.157771E-04
  0.137200E+04,  0.187334E-01,  0.122747E-01,  0.150315E-01,  0.334830E-02,  0.337712E-03,  0.158264E-04
  0.137300E+04,  0.188432E-01,  0.123552E-01,  0.151442E-01,  0.334487E-02,  0.338262E-03,  0.158758E-04
  0.137400E+04,  0.189533E-01,  0.124359E-01,  0.152569E-01,  0.334165E-02,  0.338811E-03,  0.159253E-04
  0.137500E+04,  0.190615E-01,  0.125151E-01,  0.153675E-01,  0.333868E-02,  0.339358E-03,  0.159749E-04
  0.137600E+04,  0.191657E-01,  0.125914E-01,  0.154738E-01,  0.333596E-02,  0.339903E-03,  0.160246E-04
  0.137700E+04,  0.192641E-01,  0.126636E-01,  0.155740E-01,  0.333352E-02,  0.340447E-03,  0.160743E-04
  0.137800E+04,  0.193552E-01,  0.127306E-01,  0.156668E-01,  0.333136E-02,  0.340989E-03,  0.161242E-04
  0.137900E+04,  0.194380E-01,  0.127916E-01,  0.157508E-01,  0.332946E-02,  0.341530E-03,  0.161742E-04
  0.138000E+04,  0.195115E-01,  0.128461E-01,  0.158254E-01,  0.332783E-02,  0.342070E-03,  0.162243E-04
  0.138100E+04,  0.195754E-01,  0.128937E-01,  0.158901E-01,  0.332644E-02,  0.342607E-03,  0.162745E-04
  0.138200E+04,  0.196297E-01,  0.129345E-01,  0.159449E-01,  0.332527E-02,  0.343144E-03,  0.163248E-04
  0.138300E+04,  0.196744E-01,  0.129685E-01,  0.159901E-01,  0.332429E-02,  0.343678E-03,  0.163751E-04
  0.138400E+04,  0.197102E-01,  0.129961E-01,  0.160261E-01,  0.332349E-02,  0.344211E-03,  0.164256E-04
  0.138500E+04,  0.197378E-01,  0.130179E-01,  0.160537E-01,  0.332283E-02,  0.344742E-03,  0.164762E-04
  0.138600E+04,  0.197581E-01,  0.130346E-01,  0.160740E-01,  0.332227E-02,  0.345271E-03,  0.165269E-04
  0.138700E+04,  0.197722E-01,  0.130469E-01,  0.160880E-01,  0.332180E-02,  0.345799E-03,  0.165776E-04
  0.138800E+04,  0.197814E-01,  0.130557E-01,  0.160970E-01,  0.332137E-02,  0.346324E-03,  0.166285E-04
  0.138900E+04,  0.197869E-01,  0.130620E-01,  0.161024E-01,  0.332097E-02,  0.346847E-03,  0.166794E-04
  0.139000E+04,  0.197900E-01,  0.130665E-01,  0.161053E-01,  0.332055E-02,  0.347368E-03,  0.167305E-04
  0.139100E+04,  0.197920E-01,  0.130703E-01,  0.161072E-01,  0.332010E-02,  0.347887E-03,  0.167817E-04
  0.139200E+04,  0.197941E-01,  0.130742E-01,  0.161093E-01,  0.331959E-02,  0.348403E-03,  0.168329E-04
  0.139300E+04,  0.197975E-01,  0.130791E-01,  0.161127E-01,  0.331899E-02,  0.348916E-03,  0.168843E-04
  0.139400E+04,  0.198032E-01,  0.130856E-01,  0.161185E-01,  0.331828E-02,  0.349427E-03,  0.169357E-04
  0.139500E+04,  0.198121E-01,  0.130944E-01,  0.161277E-01,  0.331743E-02,  0.349935E-03,  0.169872E-04
  0.139600E+04,  0.198249E-01,  0.131060E-01,  0.161410E-01,  0.331644E-02,  0.350440E-03,  0.170389E-04
  0.139700E+04,  0.198424E-01,  0.131210E-01,  0.161591E-01,  0.331528E-02,  0.350942E-03,  0.170906E-04
  0.139800E+04,  0.198650E-01,  0.131397E-01,  0.161825E-01,  0.331393E-02,  0.351442E-03,  0.171424E-04
  0.139900E+04,  0.198933E-01,  0.131625E-01,  0.162118E-01,  0.331239E-02,  0.351938E-03,  0.171943E-04
  0.140000E+04,  0.199276E-01,  0.131895E-01,  0.162472E-01,  0.331064E-02,  0.352432E-03,  0.172463E-04
  0.140100E+04,  0.199682E-01,  0.132211E-01,  0.162893E-01,  0.330868E-02,  0.352923E-03,  0.172984E-04
  0.140200E+04,  0.200156E-01,  0.132576E-01,  0.163383E-01,  0.330651E-02,  0.353411E-03,  0.173506E-04
  0.140300E+04,  0.200701E-01,  0.132992E-01,  0.163947E-01,  0.330413E-02,  0.353897E-03,  0.174029E-04
  0.140400E+04,  0.201323E-01,  0.133463E-01,  0.164589E-01,  0.330154E-02,  0.354381E-03,  0.174552E-04
  0.140500E+04,  0.202028E-01,  0.133993E-01,  0.165317E-01,  0.329876E-02,  0.354863E-03,  0.175077E-04
  0.140600E+04,  0.202824E-01,  0.134589E-01,  0.166137E-01,  0.329579E-02,  0.355344E-03,  0.175602E-04
  0.140700E+04,  0.203718E-01,  0.135255E-01,  0.167057E-01,  0.329267E-02,  0.355823E-03,  0.176129E-04
  0.140800E+04,  0.204723E-01,  0.136000E-01,  0.168089E-01,  0.328940E-02,  0.356302E-03,  0.176656E-04
  0.140900E+04,  0.205848E-01,  0.136831E-01,  0.169243E-01,  0.328602E-02,  0.356780E-03,  0.177184E-04
  0.141000E+04,  0.207109E-01,  0.137759E-01,  0.170533E-01,  0.328255E-02,  0.357258E-03,  0.177713E-04
  0.141100E+04,  0.208519E-01,  0.138794E-01,  0.171974E-01,  0.327902E-02,  0.357737E-03,  0.178243E-04
  0.141200E+04,  0.210095E-01,  0.139947E-01,  0.173579E-01,  0.327547E-02,  0.358217E-03,  0.178774E-04
  0.141300E+04,  0.211853E-01,  0.141229E-01,  0.175367E-01,  0.327192E-02,  0.358697E-03,  0.179306E-04
  0.141400E+04,  0.213809E-01,  0.142653E-01,  0.177353E-01,  0.326841E-02,  0.359179E-03,  0.179838E-04
  0.141500E+04,  0.215981E-01,  0.144231E-01,  0.179555E-01,  0.326496E-02,  0.359663E-03,  0.180372E-04
  0.141600E+04,  0.218385E-01,  0.145974E-01,  0.181987E-01,  0.326161E-02,  0.360150E-03,  0.180906E-04
  0.141700E+04,  0.221035E-01,  0.147892E-01,  0.184663E-01,  0.325837E-02,  0.360638E-03,  0.181441E-04
  0.141800E+04,  0.223941E-01,  0.149994E-01,  0.187595E-01,  0.325527E-02,  0.361128E-03,  0.181977E-04
  0.141900E+04,  0.227112E-01,  0.152283E-01,  0.190790E-01,  0.325232E-02,  0.361621E-03,  0.182514E-04
  0.142000E+04,  0.230551E-01,  0.154763E-01,  0.194251E-01,  0.324955E-02,  0.362117E-03,  0.183052E-04
  0.142100E+04,  0.234253E-01,  0.157432E-01,  0.197974E-01,  0.324695E-02,  0.362615E-03,  0.183591E-04
  0.142200E+04,  0.238211E-01,  0.160281E-01,  0.201950E-01,  0.324455E-02,  0.363116E-03,  0.184130E-04
  0.142300E+04,  0.242406E-01,  0.163301E-01,  0.206161E-01,  0.324234E-02,  0.363619E-03,  0.184671E-04
  0.142400E+04,  0.246814E-01,  0.166472E-01,  0.210585E-01,  0.324033E-02,  0.364124E-03,  0.185212E-04
  0.142500E+04,  0.251405E-01,  0.169773E-01,  0.215188E-01,  0.323852E-02,  0.364632E-03,  0.185754E-04
  0.142600E+04,  0.256140E-01,  0.173177E-01,  0.219933E-01,  0.323691E-02,  0.365141E-03,  0.186298E-04
  0.142700E+04,  0.260977E-01,  0.176654E-01,  0.224778E-01,  0.323550E-02,  0.365652E-03,  0.186842E-04
  0.142800E+04,  0.265867E-01,  0.180169E-01,  0.229675E-01,  0.323429E-02,  0.366165E-03,  0.187387E-04
  0.142900E+04,  0.270763E-01,  0.183688E-01,  0.234576E-01,  0.323328E-02,  0.366680E-03,  0.187933E-04
  0.143000E+04,  0.275617E-01,  0.187177E-01,  0.239432E-01,  0.323246E-02,  0.367196E-03,  0.188480E-04
  0.143100E+04,  0.280382E-01,  0.190603E-01,  0.244198E-01,  0.323185E-02,  0.367713E-03,  0.189027E-04
  0.143200E+04,  0.285020E-01,  0.193939E-01,  0.248834E-01,  0.323143E-02,  0.368232E-03,  0.189576E-04
  0.143300E+04,  0.289496E-01,  0.197160E-01,  0.253306E-01,  0.323121E-02,  0.368751E-03,  0.190126E-04
  0.143400E+04,  0.293787E-01,  0.200249E-01,  0.257592E-01,  0.323119E-02,  0.369272E-03,  0.190676E-04
  0.143500E+04,  0.297880E-01,  0.203197E-01,  0.261677E-01,  0.323138E-02,  0.369793E-03,  0.191228E-04
  0.143600E+04,  0.301773E-01,  0.206003E-01,  0.265560E-01,  0.323177E-02,  0.370316E-03,  0.191781E-04
  0.143700E+04,  0.305474E-01,  0.208673E-01,  0.269249E-01,  0.323237E-02,  0.370839E-03,  0.192334E-04
  0.143800E+04,  0.309003E-01,  0.211221E-01,  0.272765E-01,  0.323318E-02,  0.371364E-03,  0.192889E-04
  0.143900E+04,  0.312391E-01,  0.213670E-01,  0.276137E-01,  0.323420E-02,  0.371889E-03,  0.193444E-04
  0.144000E+04,  0.315677E-01,  0.216045E-01,  0.279404E-01,  0.323543E-02,  0.372415E-03,  0.194001E-04
  0.144100E+04,  0.318905E-01,  0.218380E-01,  0.282612E-01,  0.323687E-02,  0.372943E-03,  0.194558E-04
  0.144200E+04,  0.322124E-01,  0.220711E-01,  0.285809E-01,  0.323851E-02,  0.373471E-03,  0.195117E-04
  0.144300E+04,  0.325387E-01,  0.223073E-01,  0.289048E-01,  0.324035E-02,  0.374001E-03,  0.195676E-04
  0.144400E+04,  0.328747E-01,  0.225505E-01,  0.292381E-01,  0.324240E-02,  0.374532E-03,  0.196237E-04
  0.144500E+04,  0.332252E-01,  0.228042E-01,  0.295859E-01,  0.324464E-02,  0.375064E-03,  0.196799E-04
  0.144600E+04,  0.335952E-01,  0.230718E-01,  0.299528E-01,  0.324707E-02,  0.375598E-03,  0.197361E-04
  0.144700E+04,  0.339887E-01,  0.233563E-01,  0.303431E-01,  0.324968E-02,  0.376133E-03,  0.197925E-04
  0.144800E+04,  0.344096E-01,  0.236605E-01,  0.307606E-01,  0.325248E-02,  0.376669E-03,  0.198490E-04
  0.144900E+04,  0.348608E-01,  0.239864E-01,  0.312082E-01,  0.325545E-02,  0.377207E-03,  0.199055E-04
  0.145000E+04,  0.353448E-01,  0.243359E-01,  0.316885E-01,  0.325859E-02,  0.377747E-03,  0.199622E-04
  0.145100E+04,  0.358634E-01,  0.247102E-01,  0.322032E-01,  0.326190E-02,  0.378289E-03,  0.200190E-04
  0.145200E+04,  0.364177E-01,  0.251101E-01,  0.327534E-01,  0.326537E-02,  0.378832E-03,  0.200759E-04
  0.145300E+04,  0.370083E-01,  0.255360E-01,  0.333398E-01,  0.326899E-02,  0.379377E-03,  0.201329E-04
  0.145400E+04,  0.376352E-01,  0.259880E-01,  0.339623E-01,  0.327277E-02,  0.379924E-03,  0.201901E-04
  0.145500E+04,  0.382978E-01,  0.264656E-01,  0.346203E-01,  0.327670E-02,  0.380472E-03,  0.202473E-04
  0.145600E+04,  0.389949E-01,  0.269680E-01,  0.353128E-01,  0.328077E-02,  0.381023E-03,  0.203047E-04
  0.145700E+04,  0.397250E-01,  0.274942E-01,  0.360381E-01,  0.328499E-02,  0.381576E-03,  0.203621E-04
  0.145800E+04,  0.404859E-01,  0.280424E-01,  0.367940E-01,  0.328934E-02,  0.382130E-03,  0.204197E-04
  0.145900E+04,  0.412747E-01,  0.286107E-01,  0.375777E-01,  0.329384E-02,  0.382687E-03,  0.204774E-04
  0.146000E+04,  0.420881E-01,  0.291968E-01,  0.383858E-01,  0.329847E-02,  0.383245E-03,  0.205352E-04
  0.146100E+04,  0.429220E-01,  0.297977E-01,  0.392144E-01,  0.330323E-02,  0.383805E-03,  0.205931E-04
  0.146200E+04,  0.437718E-01,  0.304100E-01,  0.400587E-01,  0.330814E-02,  0.384366E-03,  0.206512E-04
  0.146300E+04,  0.446321E-01,  0.310299E-01,  0.409133E-01,  0.331319E-02,  0.384930E-03,  0.207093E-04
  0.146400E+04,  0.454967E-01,  0.316531E-01,  0.417720E-01,  0.331839E-02,  0.385494E-03,  0.207676E-04
  0.146500E+04,  0.463589E-01,  0.322746E-01,  0.426283E-01,  0.332374E-02,  0.386060E-03,  0.208260E-04
  0.146600E+04,  0.472115E-01,  0.328893E-01,  0.434747E-01,  0.332925E-02,  0.386628E-03,  0.208845E-04
  0.146700E+04,  0.480465E-01,  0.334914E-01,  0.443035E-01,  0.333493E-02,  0.387196E-03,  0.209431E-04
  0.146800E+04,  0.488559E-01,  0.340753E-01,  0.451063E-01,  0.334079E-02,  0.387766E-03,  0.210019E-04
