 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.222000E+03,  0.335419E-03,  0.132267E-03,  0.335382E-03,  0.362362E-07,  0.472763E-12,  0.171659E-17
  0.223000E+03,  0.386771E-03,  0.152665E-03,  0.386736E-03,  0.352012E-07,  0.409024E-12,  0.121728E-17
  0.224000E+03,  0.430245E-03,  0.169979E-03,  0.430211E-03,  0.336728E-07,  0.344644E-12,  0.810238E-18
  0.225000E+03,  0.461641E-03,  0.182552E-03,  0.461609E-03,  0.322317E-07,  0.289169E-12,  0.527739E-18
  0.226000E+03,  0.478420E-03,  0.189368E-03,  0.478388E-03,  0.314270E-07,  0.254563E-12,  0.384510E-18
  0.227000E+03,  0.479000E-03,  0.189773E-03,  0.478969E-03,  0.316556E-07,  0.253517E-12,  0.395201E-18
  0.228000E+03,  0.462485E-03,  0.183387E-03,  0.462452E-03,  0.330748E-07,  0.297430E-12,  0.591393E-18
  0.229000E+03,  0.429111E-03,  0.170282E-03,  0.429076E-03,  0.355586E-07,  0.394253E-12,  0.103139E-17
  0.230000E+03,  0.381111E-03,  0.151335E-03,  0.381072E-03,  0.387063E-07,  0.546292E-12,  0.179756E-17
  0.231000E+03,  0.323255E-03,  0.128444E-03,  0.323213E-03,  0.419153E-07,  0.748237E-12,  0.297813E-17
  0.232000E+03,  0.262524E-03,  0.104394E-03,  0.262480E-03,  0.445132E-07,  0.986023E-12,  0.463451E-17
  0.233000E+03,  0.206829E-03,  0.823485E-04,  0.206783E-03,  0.459275E-07,  0.123731E-11,  0.676124E-17
  0.234000E+03,  0.163277E-03,  0.651533E-04,  0.163231E-03,  0.458495E-07,  0.147411E-11,  0.925245E-17
  0.235000E+03,  0.136651E-03,  0.547284E-04,  0.136607E-03,  0.443358E-07,  0.166760E-11,  0.118911E-16
  0.236000E+03,  0.128580E-03,  0.517329E-04,  0.128538E-03,  0.418079E-07,  0.179400E-11,  0.143726E-16
  0.237000E+03,  0.137522E-03,  0.555564E-04,  0.137483E-03,  0.389377E-07,  0.184023E-11,  0.163627E-16
  0.238000E+03,  0.159438E-03,  0.645838E-04,  0.159402E-03,  0.364498E-07,  0.180733E-11,  0.175740E-16
  0.239000E+03,  0.188889E-03,  0.766347E-04,  0.188854E-03,  0.349081E-07,  0.171038E-11,  0.178356E-16
  0.240000E+03,  0.220297E-03,  0.894698E-04,  0.220263E-03,  0.345594E-07,  0.157455E-11,  0.171338E-16
  0.241000E+03,  0.249090E-03,  0.101251E-03,  0.249055E-03,  0.352914E-07,  0.142823E-11,  0.156081E-16
  0.242000E+03,  0.272463E-03,  0.110852E-03,  0.272426E-03,  0.367159E-07,  0.129537E-11,  0.135087E-16
  0.243000E+03,  0.289630E-03,  0.117959E-03,  0.289591E-03,  0.383453E-07,  0.118967E-11,  0.111306E-16
  0.244000E+03,  0.301594E-03,  0.122983E-03,  0.301554E-03,  0.397971E-07,  0.111259E-11,  0.874889E-17
  0.245000E+03,  0.310606E-03,  0.126842E-03,  0.310565E-03,  0.409515E-07,  0.105592E-11,  0.657378E-17
  0.246000E+03,  0.319459E-03,  0.130671E-03,  0.319417E-03,  0.420082E-07,  0.100777E-11,  0.473278E-17
  0.247000E+03,  0.330683E-03,  0.135500E-03,  0.330639E-03,  0.434188E-07,  0.959681E-12,  0.327831E-17
  0.248000E+03,  0.345675E-03,  0.141892E-03,  0.345629E-03,  0.457173E-07,  0.912073E-12,  0.221063E-17
  0.249000E+03,  0.363968E-03,  0.149644E-03,  0.363918E-03,  0.493042E-07,  0.875871E-12,  0.150609E-17
  0.250000E+03,  0.383015E-03,  0.157698E-03,  0.382961E-03,  0.542619E-07,  0.869666E-12,  0.114299E-17
  0.251000E+03,  0.398872E-03,  0.164422E-03,  0.398812E-03,  0.602702E-07,  0.913341E-12,  0.112113E-17
  0.252000E+03,  0.407757E-03,  0.168261E-03,  0.407690E-03,  0.666578E-07,  0.102044E-11,  0.147208E-17
  0.253000E+03,  0.407943E-03,  0.168515E-03,  0.407870E-03,  0.725761E-07,  0.119202E-11,  0.225808E-17
  0.254000E+03,  0.401053E-03,  0.165869E-03,  0.400975E-03,  0.772311E-07,  0.141433E-11,  0.355735E-17
  0.255000E+03,  0.391978E-03,  0.162364E-03,  0.391898E-03,  0.800921E-07,  0.166110E-11,  0.543694E-17
  0.256000E+03,  0.387306E-03,  0.160732E-03,  0.387225E-03,  0.810068E-07,  0.189995E-11,  0.791862E-17
  0.257000E+03,  0.392852E-03,  0.163381E-03,  0.392772E-03,  0.801969E-07,  0.210068E-11,  0.109481E-16
  0.258000E+03,  0.411368E-03,  0.171443E-03,  0.411290E-03,  0.781556E-07,  0.224298E-11,  0.143796E-16
  0.259000E+03,  0.441344E-03,  0.184272E-03,  0.441268E-03,  0.755007E-07,  0.232117E-11,  0.179838E-16
  0.260000E+03,  0.477312E-03,  0.199578E-03,  0.477239E-03,  0.728335E-07,  0.234478E-11,  0.214792E-16
  0.261000E+03,  0.511419E-03,  0.214077E-03,  0.511348E-03,  0.706360E-07,  0.233499E-11,  0.245789E-16
  0.262000E+03,  0.535624E-03,  0.224407E-03,  0.535555E-03,  0.692138E-07,  0.231806E-11,  0.270378E-16
  0.263000E+03,  0.543807E-03,  0.228005E-03,  0.543738E-03,  0.686804E-07,  0.231744E-11,  0.286879E-16
  0.264000E+03,  0.533238E-03,  0.223732E-03,  0.533169E-03,  0.689825E-07,  0.234684E-11,  0.294528E-16
  0.265000E+03,  0.505190E-03,  0.212122E-03,  0.505120E-03,  0.699610E-07,  0.240630E-11,  0.293417E-16
  0.266000E+03,  0.464692E-03,  0.195293E-03,  0.464620E-03,  0.714378E-07,  0.248258E-11,  0.284286E-16
  0.267000E+03,  0.419591E-03,  0.176549E-03,  0.419517E-03,  0.733017E-07,  0.255383E-11,  0.268268E-16
  0.268000E+03,  0.379117E-03,  0.159787E-03,  0.379042E-03,  0.755589E-07,  0.259726E-11,  0.246702E-16
  0.269000E+03,  0.352140E-03,  0.148753E-03,  0.352062E-03,  0.783226E-07,  0.259725E-11,  0.221095E-16
  0.270000E+03,  0.345311E-03,  0.146263E-03,  0.345229E-03,  0.817381E-07,  0.255140E-11,  0.193227E-16
  0.271000E+03,  0.361383E-03,  0.153478E-03,  0.361297E-03,  0.858658E-07,  0.247295E-11,  0.165359E-16
  0.272000E+03,  0.398112E-03,  0.169440E-03,  0.398021E-03,  0.905666E-07,  0.238884E-11,  0.140416E-16
  0.273000E+03,  0.448213E-03,  0.191047E-03,  0.448117E-03,  0.954373E-07,  0.233433E-11,  0.122040E-16
  0.274000E+03,  0.500695E-03,  0.213621E-03,  0.500596E-03,  0.998365E-07,  0.234516E-11,  0.114435E-16
  0.275000E+03,  0.543508E-03,  0.232032E-03,  0.543405E-03,  0.103011E-06,  0.244904E-11,  0.121978E-16
  0.276000E+03,  0.566853E-03,  0.242114E-03,  0.566749E-03,  0.104295E-06,  0.265800E-11,  0.148612E-16
  0.277000E+03,  0.566133E-03,  0.241922E-03,  0.566030E-03,  0.103325E-06,  0.296346E-11,  0.197062E-16
  0.278000E+03,  0.543413E-03,  0.232358E-03,  0.543313E-03,  0.100183E-06,  0.333552E-11,  0.267963E-16
  0.279000E+03,  0.506771E-03,  0.216890E-03,  0.506676E-03,  0.954184E-07,  0.372747E-11,  0.359085E-16
  0.280000E+03,  0.467674E-03,  0.200430E-03,  0.467584E-03,  0.899172E-07,  0.408509E-11,  0.464885E-16
  0.281000E+03,  0.437301E-03,  0.187761E-03,  0.437216E-03,  0.846740E-07,  0.435902E-11,  0.576674E-16
  0.282000E+03,  0.423121E-03,  0.182067E-03,  0.423040E-03,  0.805258E-07,  0.451685E-11,  0.683554E-16
  0.283000E+03,  0.426882E-03,  0.184077E-03,  0.426804E-03,  0.779430E-07,  0.455143E-11,  0.774108E-16
  0.284000E+03,  0.444616E-03,  0.192065E-03,  0.444539E-03,  0.769390E-07,  0.448241E-11,  0.838518E-16
  0.285000E+03,  0.468487E-03,  0.202646E-03,  0.468409E-03,  0.771233E-07,  0.435020E-11,  0.870606E-16
  0.286000E+03,  0.489722E-03,  0.212041E-03,  0.489644E-03,  0.778779E-07,  0.420416E-11,  0.869188E-16
  0.287000E+03,  0.501597E-03,  0.217361E-03,  0.501518E-03,  0.785998E-07,  0.408853E-11,  0.838265E-16
  0.288000E+03,  0.501509E-03,  0.217503E-03,  0.501430E-03,  0.789321E-07,  0.403085E-11,  0.785917E-16
  0.289000E+03,  0.491600E-03,  0.213416E-03,  0.491521E-03,  0.789114E-07,  0.403659E-11,  0.722187E-16
  0.290000E+03,  0.477851E-03,  0.207710E-03,  0.477772E-03,  0.789866E-07,  0.409149E-11,  0.656591E-16
  0.291000E+03,  0.468046E-03,  0.203773E-03,  0.467966E-03,  0.799062E-07,  0.417065E-11,  0.596072E-16
  0.292000E+03,  0.469267E-03,  0.204683E-03,  0.469185E-03,  0.825088E-07,  0.425101E-11,  0.544040E-16
  0.293000E+03,  0.485661E-03,  0.212234E-03,  0.485573E-03,  0.874815E-07,  0.432257E-11,  0.500758E-16
  0.294000E+03,  0.517117E-03,  0.226365E-03,  0.517021E-03,  0.951482E-07,  0.439439E-11,  0.464866E-16
  0.295000E+03,  0.559213E-03,  0.245131E-03,  0.559107E-03,  0.105342E-06,  0.449303E-11,  0.435383E-16
  0.296000E+03,  0.604417E-03,  0.265230E-03,  0.604300E-03,  0.117394E-06,  0.465363E-11,  0.413407E-16
  0.297000E+03,  0.644136E-03,  0.282899E-03,  0.644005E-03,  0.130233E-06,  0.490660E-11,  0.402822E-16
  0.298000E+03,  0.670901E-03,  0.294866E-03,  0.670759E-03,  0.142596E-06,  0.526452E-11,  0.409712E-16
  0.299000E+03,  0.679990E-03,  0.299061E-03,  0.679837E-03,  0.153284E-06,  0.571408E-11,  0.440649E-16
  0.300000E+03,  0.670013E-03,  0.294870E-03,  0.669852E-03,  0.161409E-06,  0.621602E-11,  0.500416E-16
  0.301000E+03,  0.642502E-03,  0.282961E-03,  0.642335E-03,  0.166569E-06,  0.671357E-11,  0.589978E-16
  0.302000E+03,  0.600929E-03,  0.264850E-03,  0.600760E-03,  0.168890E-06,  0.714666E-11,  0.705378E-16
  0.303000E+03,  0.549729E-03,  0.242479E-03,  0.549560E-03,  0.168928E-06,  0.746733E-11,  0.838000E-16
  0.304000E+03,  0.493703E-03,  0.217959E-03,  0.493535E-03,  0.167462E-06,  0.765183E-11,  0.976126E-16
  0.305000E+03,  0.437836E-03,  0.193494E-03,  0.437671E-03,  0.165253E-06,  0.770587E-11,  0.110736E-15
  0.306000E+03,  0.387276E-03,  0.171368E-03,  0.387114E-03,  0.162843E-06,  0.766211E-11,  0.122121E-15
  0.307000E+03,  0.347143E-03,  0.153861E-03,  0.346983E-03,  0.160464E-06,  0.757100E-11,  0.131108E-15
  0.308000E+03,  0.322006E-03,  0.143016E-03,  0.321848E-03,  0.158072E-06,  0.748782E-11,  0.137522E-15
  0.309000E+03,  0.315104E-03,  0.140281E-03,  0.314948E-03,  0.155493E-06,  0.745926E-11,  0.141628E-15
  0.310000E+03,  0.327545E-03,  0.146159E-03,  0.327392E-03,  0.152608E-06,  0.751290E-11,  0.143989E-15
  0.311000E+03,  0.357775E-03,  0.159963E-03,  0.357625E-03,  0.149504E-06,  0.765231E-11,  0.145241E-15
  0.312000E+03,  0.401546E-03,  0.179801E-03,  0.401400E-03,  0.146555E-06,  0.785882E-11,  0.145885E-15
  0.313000E+03,  0.452499E-03,  0.202835E-03,  0.452355E-03,  0.144381E-06,  0.809987E-11,  0.146139E-15
  0.314000E+03,  0.503333E-03,  0.225805E-03,  0.503190E-03,  0.143726E-06,  0.834122E-11,  0.145910E-15
  0.315000E+03,  0.547392E-03,  0.245739E-03,  0.547247E-03,  0.145279E-06,  0.855946E-11,  0.144893E-15
  0.316000E+03,  0.580319E-03,  0.260698E-03,  0.580169E-03,  0.149493E-06,  0.875058E-11,  0.142769E-15
  0.317000E+03,  0.601334E-03,  0.270347E-03,  0.601177E-03,  0.156432E-06,  0.893161E-11,  0.139435E-15
  0.318000E+03,  0.613676E-03,  0.276158E-03,  0.613511E-03,  0.165700E-06,  0.913437E-11,  0.135208E-15
  0.319000E+03,  0.623904E-03,  0.281095E-03,  0.623728E-03,  0.176444E-06,  0.939335E-11,  0.130914E-15
  0.320000E+03,  0.640073E-03,  0.288789E-03,  0.639886E-03,  0.187462E-06,  0.973143E-11,  0.127855E-15
  0.321000E+03,  0.669228E-03,  0.302409E-03,  0.669030E-03,  0.197386E-06,  0.101486E-10,  0.127623E-15
  0.322000E+03,  0.714947E-03,  0.323553E-03,  0.714742E-03,  0.204929E-06,  0.106177E-10,  0.131798E-15
  0.323000E+03,  0.775796E-03,  0.351553E-03,  0.775587E-03,  0.209132E-06,  0.110886E-10,  0.141588E-15
  0.324000E+03,  0.845281E-03,  0.383450E-03,  0.845071E-03,  0.209586E-06,  0.115007E-10,  0.157475E-15
  0.325000E+03,  0.913389E-03,  0.414698E-03,  0.913182E-03,  0.206533E-06,  0.117996E-10,  0.178969E-15
  0.326000E+03,  0.969210E-03,  0.440347E-03,  0.969009E-03,  0.200848E-06,  0.119525E-10,  0.204549E-15
  0.327000E+03,  0.100375E-02,  0.456316E-03,  0.100355E-02,  0.193864E-06,  0.119577E-10,  0.231834E-15
  0.328000E+03,  0.101199E-02,  0.460334E-03,  0.101180E-02,  0.187102E-06,  0.118453E-10,  0.257987E-15
  0.329000E+03,  0.993684E-03,  0.452286E-03,  0.993502E-03,  0.181943E-06,  0.116691E-10,  0.280268E-15
  0.330000E+03,  0.952800E-03,  0.433972E-03,  0.952621E-03,  0.179353E-06,  0.114910E-10,  0.296609E-15
  0.331000E+03,  0.896102E-03,  0.408464E-03,  0.895922E-03,  0.179710E-06,  0.113651E-10,  0.306043E-15
  0.332000E+03,  0.831478E-03,  0.379345E-03,  0.831295E-03,  0.182780E-06,  0.113237E-10,  0.308871E-15
  0.333000E+03,  0.766519E-03,  0.350068E-03,  0.766331E-03,  0.187848E-06,  0.113722E-10,  0.306509E-15
  0.334000E+03,  0.707582E-03,  0.323530E-03,  0.707388E-03,  0.193938E-06,  0.114920E-10,  0.301049E-15
  0.335000E+03,  0.659321E-03,  0.301860E-03,  0.659121E-03,  0.200091E-06,  0.116523E-10,  0.294684E-15
  0.336000E+03,  0.624557E-03,  0.286351E-03,  0.624351E-03,  0.205602E-06,  0.118257E-10,  0.289162E-15
  0.337000E+03,  0.604331E-03,  0.277488E-03,  0.604121E-03,  0.210182E-06,  0.120029E-10,  0.285455E-15
  0.338000E+03,  0.598090E-03,  0.275025E-03,  0.597876E-03,  0.213994E-06,  0.122023E-10,  0.283718E-15
  0.339000E+03,  0.603924E-03,  0.278092E-03,  0.603707E-03,  0.217568E-06,  0.124690E-10,  0.283553E-15
  0.340000E+03,  0.618840E-03,  0.285320E-03,  0.618619E-03,  0.221602E-06,  0.128657E-10,  0.284454E-15
  0.341000E+03,  0.639036E-03,  0.294961E-03,  0.638809E-03,  0.226724E-06,  0.134546E-10,  0.286273E-15
  0.342000E+03,  0.660198E-03,  0.305028E-03,  0.659964E-03,  0.233254E-06,  0.142781E-10,  0.289522E-15
  0.343000E+03,  0.677889E-03,  0.313472E-03,  0.677648E-03,  0.241073E-06,  0.153406E-10,  0.295389E-15
  0.344000E+03,  0.688092E-03,  0.318436E-03,  0.687842E-03,  0.249621E-06,  0.165999E-10,  0.305447E-15
  0.345000E+03,  0.687888E-03,  0.318569E-03,  0.687630E-03,  0.258043E-06,  0.179688E-10,  0.321137E-15
  0.346000E+03,  0.676147E-03,  0.313350E-03,  0.675882E-03,  0.265420E-06,  0.193296E-10,  0.343210E-15
  0.347000E+03,  0.653959E-03,  0.303289E-03,  0.653688E-03,  0.271012E-06,  0.205571E-10,  0.371307E-15
  0.348000E+03,  0.624574E-03,  0.289900E-03,  0.624299E-03,  0.274441E-06,  0.215448E-10,  0.403845E-15
  0.349000E+03,  0.592758E-03,  0.275397E-03,  0.592482E-03,  0.275764E-06,  0.222279E-10,  0.438256E-15
  0.350000E+03,  0.563685E-03,  0.262185E-03,  0.563410E-03,  0.275425E-06,  0.225956E-10,  0.471518E-15
  0.351000E+03,  0.541724E-03,  0.252293E-03,  0.541450E-03,  0.274128E-06,  0.226900E-10,  0.500844E-15
  0.352000E+03,  0.529507E-03,  0.246940E-03,  0.529234E-03,  0.272665E-06,  0.225924E-10,  0.524308E-15
  0.353000E+03,  0.527605E-03,  0.246391E-03,  0.527333E-03,  0.271763E-06,  0.224004E-10,  0.541254E-15
  0.354000E+03,  0.534842E-03,  0.250096E-03,  0.534570E-03,  0.271958E-06,  0.222032E-10,  0.552379E-15
  0.355000E+03,  0.549088E-03,  0.257068E-03,  0.548814E-03,  0.273541E-06,  0.220627E-10,  0.559468E-15
  0.356000E+03,  0.568175E-03,  0.266302E-03,  0.567898E-03,  0.276544E-06,  0.220053E-10,  0.564862E-15
  0.357000E+03,  0.590618E-03,  0.277117E-03,  0.590337E-03,  0.280777E-06,  0.220260E-10,  0.570806E-15
  0.358000E+03,  0.615939E-03,  0.289302E-03,  0.615653E-03,  0.285899E-06,  0.221028E-10,  0.578873E-15
  0.359000E+03,  0.644568E-03,  0.303070E-03,  0.644276E-03,  0.291505E-06,  0.222160E-10,  0.589595E-15
  0.360000E+03,  0.677461E-03,  0.318877E-03,  0.677164E-03,  0.297220E-06,  0.223654E-10,  0.602452E-15
  0.361000E+03,  0.715607E-03,  0.337194E-03,  0.715304E-03,  0.302787E-06,  0.225792E-10,  0.616193E-15
  0.362000E+03,  0.759588E-03,  0.358297E-03,  0.759280E-03,  0.308129E-06,  0.229112E-10,  0.629410E-15
  0.363000E+03,  0.809268E-03,  0.382124E-03,  0.808955E-03,  0.313361E-06,  0.234271E-10,  0.641185E-15
  0.364000E+03,  0.863656E-03,  0.408206E-03,  0.863337E-03,  0.318758E-06,  0.241830E-10,  0.651591E-15
  0.365000E+03,  0.920926E-03,  0.435681E-03,  0.920602E-03,  0.324661E-06,  0.252033E-10,  0.661870E-15
  0.366000E+03,  0.978615E-03,  0.463382E-03,  0.978284E-03,  0.331365E-06,  0.264633E-10,  0.674212E-15
  0.367000E+03,  0.103396E-02,  0.490002E-03,  0.103362E-02,  0.339005E-06,  0.278847E-10,  0.691175E-15
  0.368000E+03,  0.108431E-02,  0.514282E-03,  0.108396E-02,  0.347489E-06,  0.293445E-10,  0.714906E-15
  0.369000E+03,  0.112749E-02,  0.535190E-03,  0.112714E-02,  0.356489E-06,  0.306974E-10,  0.746410E-15
  0.370000E+03,  0.116200E-02,  0.552004E-03,  0.116164E-02,  0.365517E-06,  0.318062E-10,  0.785077E-15
  0.371000E+03,  0.118693E-02,  0.564288E-03,  0.118655E-02,  0.374046E-06,  0.325719E-10,  0.828644E-15
  0.372000E+03,  0.120172E-02,  0.571765E-03,  0.120134E-02,  0.381642E-06,  0.329568E-10,  0.873610E-15
  0.373000E+03,  0.120590E-02,  0.574199E-03,  0.120551E-02,  0.388061E-06,  0.329925E-10,  0.916007E-15
  0.374000E+03,  0.119900E-02,  0.571347E-03,  0.119860E-02,  0.393278E-06,  0.327721E-10,  0.952316E-15
  0.375000E+03,  0.118070E-02,  0.563049E-03,  0.118030E-02,  0.397429E-06,  0.324278E-10,  0.980276E-15
  0.376000E+03,  0.115129E-02,  0.549436E-03,  0.115089E-02,  0.400710E-06,  0.320994E-10,  0.999351E-15
  0.377000E+03,  0.111208E-02,  0.531129E-03,  0.111168E-02,  0.403273E-06,  0.319039E-10,  0.101075E-14
  0.378000E+03,  0.106562E-02,  0.509345E-03,  0.106522E-02,  0.405177E-06,  0.319117E-10,  0.101701E-14
  0.379000E+03,  0.101550E-02,  0.485796E-03,  0.101509E-02,  0.406418E-06,  0.321381E-10,  0.102121E-14
  0.380000E+03,  0.965761E-03,  0.462424E-03,  0.965354E-03,  0.407028E-06,  0.325500E-10,  0.102619E-14
  0.381000E+03,  0.920208E-03,  0.441045E-03,  0.919801E-03,  0.407196E-06,  0.330858E-10,  0.103391E-14
  0.382000E+03,  0.881738E-03,  0.423046E-03,  0.881331E-03,  0.407356E-06,  0.336821E-10,  0.104518E-14
  0.383000E+03,  0.852058E-03,  0.409245E-03,  0.851650E-03,  0.408173E-06,  0.342989E-10,  0.105983E-14
  0.384000E+03,  0.831789E-03,  0.399947E-03,  0.831379E-03,  0.410432E-06,  0.349368E-10,  0.107725E-14
  0.385000E+03,  0.820849E-03,  0.395117E-03,  0.820434E-03,  0.414830E-06,  0.356398E-10,  0.109718E-14
  0.386000E+03,  0.818883E-03,  0.394597E-03,  0.818462E-03,  0.421749E-06,  0.364841E-10,  0.112026E-14
  0.387000E+03,  0.825521E-03,  0.398220E-03,  0.825090E-03,  0.431076E-06,  0.375546E-10,  0.114839E-14
  0.388000E+03,  0.840337E-03,  0.405789E-03,  0.839894E-03,  0.442141E-06,  0.389166E-10,  0.118452E-14
  0.389000E+03,  0.862578E-03,  0.416948E-03,  0.862124E-03,  0.453806E-06,  0.405900E-10,  0.123194E-14
  0.390000E+03,  0.890838E-03,  0.431019E-03,  0.890373E-03,  0.464704E-06,  0.425347E-10,  0.129333E-14
  0.391000E+03,  0.922909E-03,  0.446937E-03,  0.922436E-03,  0.473557E-06,  0.446513E-10,  0.136962E-14
  0.392000E+03,  0.955959E-03,  0.463331E-03,  0.955479E-03,  0.479491E-06,  0.467984E-10,  0.145927E-14
  0.393000E+03,  0.987030E-03,  0.478770E-03,  0.986548E-03,  0.482250E-06,  0.488217E-10,  0.155804E-14
  0.394000E+03,  0.101369E-02,  0.492079E-03,  0.101321E-02,  0.482227E-06,  0.505863E-10,  0.165946E-14
  0.395000E+03,  0.103455E-02,  0.502589E-03,  0.103407E-02,  0.480319E-06,  0.520040E-10,  0.175599E-14
  0.396000E+03,  0.104943E-02,  0.510210E-03,  0.104895E-02,  0.477632E-06,  0.530474E-10,  0.184055E-14
  0.397000E+03,  0.105904E-02,  0.515290E-03,  0.105856E-02,  0.475142E-06,  0.537483E-10,  0.190799E-14
  0.398000E+03,  0.106435E-02,  0.518292E-03,  0.106388E-02,  0.473427E-06,  0.541819E-10,  0.195620E-14
  0.399000E+03,  0.106588E-02,  0.519454E-03,  0.106541E-02,  0.472569E-06,  0.544437E-10,  0.198648E-14
  0.400000E+03,  0.106323E-02,  0.518572E-03,  0.106276E-02,  0.472256E-06,  0.546260E-10,  0.200307E-14
  0.401000E+03,  0.105511E-02,  0.515002E-03,  0.105464E-02,  0.472041E-06,  0.548015E-10,  0.201201E-14
  0.402000E+03,  0.103983E-02,  0.507911E-03,  0.103936E-02,  0.471671E-06,  0.550174E-10,  0.201956E-14
  0.403000E+03,  0.101610E-02,  0.496664E-03,  0.101563E-02,  0.471350E-06,  0.552998E-10,  0.203083E-14
  0.404000E+03,  0.983835E-03,  0.481229E-03,  0.983363E-03,  0.471829E-06,  0.556655E-10,  0.204880E-14
  0.405000E+03,  0.944747E-03,  0.462443E-03,  0.944273E-03,  0.474291E-06,  0.561339E-10,  0.207414E-14
  0.406000E+03,  0.902466E-03,  0.442096E-03,  0.901986E-03,  0.480052E-06,  0.567356E-10,  0.210578E-14
  0.407000E+03,  0.862276E-03,  0.422787E-03,  0.861786E-03,  0.490175E-06,  0.575132E-10,  0.214201E-14
  0.408000E+03,  0.830469E-03,  0.407615E-03,  0.829964E-03,  0.505136E-06,  0.585148E-10,  0.218173E-14
  0.409000E+03,  0.813447E-03,  0.399735E-03,  0.812922E-03,  0.524628E-06,  0.597813E-10,  0.222544E-14
  0.410000E+03,  0.816689E-03,  0.401848E-03,  0.816142E-03,  0.547584E-06,  0.613330E-10,  0.227553E-14
  0.411000E+03,  0.843720E-03,  0.415695E-03,  0.843148E-03,  0.572405E-06,  0.631581E-10,  0.233579E-14
  0.412000E+03,  0.895260E-03,  0.441634E-03,  0.894663E-03,  0.597318E-06,  0.652084E-10,  0.241026E-14
  0.413000E+03,  0.968765E-03,  0.478415E-03,  0.968145E-03,  0.620754E-06,  0.674021E-10,  0.250171E-14
  0.414000E+03,  0.105856E-02,  0.523237E-03,  0.105792E-02,  0.641653E-06,  0.696344E-10,  0.261028E-14
  0.415000E+03,  0.115661E-02,  0.572137E-03,  0.115595E-02,  0.659595E-06,  0.717942E-10,  0.273269E-14
  0.416000E+03,  0.125385E-02,  0.620641E-03,  0.125318E-02,  0.674743E-06,  0.737819E-10,  0.286234E-14
  0.417000E+03,  0.134175E-02,  0.664537E-03,  0.134107E-02,  0.687636E-06,  0.755269E-10,  0.299041E-14
  0.418000E+03,  0.141369E-02,  0.700554E-03,  0.141300E-02,  0.698895E-06,  0.769982E-10,  0.310758E-14
  0.419000E+03,  0.146582E-02,  0.726784E-03,  0.146511E-02,  0.708947E-06,  0.782086E-10,  0.320611E-14
  0.420000E+03,  0.149716E-02,  0.742751E-03,  0.149644E-02,  0.717848E-06,  0.792086E-10,  0.328151E-14
  0.421000E+03,  0.150917E-02,  0.749165E-03,  0.150845E-02,  0.725257E-06,  0.800732E-10,  0.333358E-14
  0.422000E+03,  0.150486E-02,  0.747503E-03,  0.150413E-02,  0.730565E-06,  0.808842E-10,  0.336630E-14
  0.423000E+03,  0.148794E-02,  0.739604E-03,  0.148721E-02,  0.733156E-06,  0.817117E-10,  0.338674E-14
  0.424000E+03,  0.146232E-02,  0.727386E-03,  0.146159E-02,  0.732692E-06,  0.826024E-10,  0.340330E-14
  0.425000E+03,  0.143180E-02,  0.712739E-03,  0.143107E-02,  0.729370E-06,  0.835750E-10,  0.342370E-14
  0.426000E+03,  0.140009E-02,  0.697501E-03,  0.139936E-02,  0.724029E-06,  0.846266E-10,  0.345343E-14
  0.427000E+03,  0.137069E-02,  0.683421E-03,  0.136998E-02,  0.718085E-06,  0.857456E-10,  0.349487E-14
  0.428000E+03,  0.134665E-02,  0.672009E-03,  0.134594E-02,  0.713294E-06,  0.869277E-10,  0.354751E-14
  0.429000E+03,  0.132999E-02,  0.664277E-03,  0.132928E-02,  0.711392E-06,  0.881882E-10,  0.360912E-14
  0.430000E+03,  0.132120E-02,  0.660458E-03,  0.132048E-02,  0.713708E-06,  0.895656E-10,  0.367734E-14
  0.431000E+03,  0.131890E-02,  0.659862E-03,  0.131818E-02,  0.720864E-06,  0.911154E-10,  0.375140E-14
  0.432000E+03,  0.132008E-02,  0.660977E-03,  0.131935E-02,  0.732624E-06,  0.928938E-10,  0.383319E-14
  0.433000E+03,  0.132087E-02,  0.661860E-03,  0.132012E-02,  0.747946E-06,  0.949379E-10,  0.392747E-14
  0.434000E+03,  0.131766E-02,  0.660714E-03,  0.131690E-02,  0.765206E-06,  0.972473E-10,  0.404086E-14
  0.435000E+03,  0.130833E-02,  0.656481E-03,  0.130755E-02,  0.782538E-06,  0.997741E-10,  0.418012E-14
  0.436000E+03,  0.129299E-02,  0.649233E-03,  0.129219E-02,  0.798207E-06,  0.102425E-09,  0.434990E-14
