 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.227000E+03,  0.407772E-03,  0.160978E-03,  0.407737E-03,  0.354673E-07,  0.484509E-12,  0.308839E-17
  0.228000E+03,  0.346615E-03,  0.137000E-03,  0.346578E-03,  0.376193E-07,  0.659243E-12,  0.475045E-17
  0.229000E+03,  0.290400E-03,  0.114964E-03,  0.290360E-03,  0.401613E-07,  0.886676E-12,  0.691313E-17
  0.230000E+03,  0.244980E-03,  0.971883E-04,  0.244938E-03,  0.426038E-07,  0.114692E-11,  0.945182E-17
  0.231000E+03,  0.213602E-03,  0.849653E-04,  0.213557E-03,  0.444666E-07,  0.141077E-11,  0.121254E-16
  0.232000E+03,  0.196533E-03,  0.784038E-04,  0.196487E-03,  0.453757E-07,  0.164372E-11,  0.146003E-16
  0.233000E+03,  0.191045E-03,  0.764165E-04,  0.191000E-03,  0.451565E-07,  0.181274E-11,  0.165130E-16
  0.234000E+03,  0.192028E-03,  0.769629E-04,  0.191984E-03,  0.438943E-07,  0.189417E-11,  0.175550E-16
  0.235000E+03,  0.193342E-03,  0.775903E-04,  0.193300E-03,  0.419268E-07,  0.188025E-11,  0.175538E-16
  0.236000E+03,  0.189617E-03,  0.761550E-04,  0.189577E-03,  0.397597E-07,  0.178141E-11,  0.165211E-16
  0.237000E+03,  0.177870E-03,  0.714732E-04,  0.177832E-03,  0.379317E-07,  0.162354E-11,  0.146515E-16
  0.238000E+03,  0.158344E-03,  0.636556E-04,  0.158307E-03,  0.368776E-07,  0.144081E-11,  0.122715E-16
  0.239000E+03,  0.134291E-03,  0.540233E-04,  0.134254E-03,  0.368398E-07,  0.126694E-11,  0.975671E-17
  0.240000E+03,  0.110928E-03,  0.446905E-04,  0.110890E-03,  0.378509E-07,  0.112788E-11,  0.744489E-17
  0.241000E+03,  0.941026E-04,  0.380275E-04,  0.940628E-04,  0.397804E-07,  0.103828E-11,  0.557068E-17
  0.242000E+03,  0.891402E-04,  0.362010E-04,  0.890978E-04,  0.424115E-07,  0.100223E-11,  0.423903E-17
  0.243000E+03,  0.100111E-03,  0.408755E-04,  0.100066E-03,  0.455164E-07,  0.101681E-11,  0.343904E-17
  0.244000E+03,  0.129394E-03,  0.530335E-04,  0.129345E-03,  0.489066E-07,  0.107614E-11,  0.308704E-17
  0.245000E+03,  0.177310E-03,  0.728213E-04,  0.177257E-03,  0.524531E-07,  0.117371E-11,  0.308036E-17
  0.246000E+03,  0.241722E-03,  0.993782E-04,  0.241666E-03,  0.560795E-07,  0.130224E-11,  0.334181E-17
  0.247000E+03,  0.317733E-03,  0.130706E-03,  0.317673E-03,  0.597354E-07,  0.145178E-11,  0.383991E-17
  0.248000E+03,  0.397797E-03,  0.163714E-03,  0.397734E-03,  0.633582E-07,  0.160782E-11,  0.457884E-17
  0.249000E+03,  0.472572E-03,  0.194564E-03,  0.472505E-03,  0.668339E-07,  0.175138E-11,  0.556449E-17
  0.250000E+03,  0.532553E-03,  0.219348E-03,  0.532483E-03,  0.699731E-07,  0.186169E-11,  0.676414E-17
  0.251000E+03,  0.570220E-03,  0.234968E-03,  0.570148E-03,  0.725153E-07,  0.192078E-11,  0.808340E-17
  0.252000E+03,  0.582079E-03,  0.239983E-03,  0.582005E-03,  0.741728E-07,  0.191843E-11,  0.937870E-17
  0.253000E+03,  0.569892E-03,  0.235122E-03,  0.569817E-03,  0.747078E-07,  0.185556E-11,  0.105074E-16
  0.254000E+03,  0.540575E-03,  0.223241E-03,  0.540501E-03,  0.740217E-07,  0.174531E-11,  0.113969E-16
  0.255000E+03,  0.504631E-03,  0.208679E-03,  0.504558E-03,  0.722261E-07,  0.161135E-11,  0.120983E-16
  0.256000E+03,  0.473465E-03,  0.196149E-03,  0.473395E-03,  0.696680E-07,  0.148416E-11,  0.127940E-16
  0.257000E+03,  0.456312E-03,  0.189464E-03,  0.456245E-03,  0.668957E-07,  0.139586E-11,  0.137460E-16
  0.258000E+03,  0.457636E-03,  0.190457E-03,  0.457571E-03,  0.645702E-07,  0.137437E-11,  0.151992E-16
  0.259000E+03,  0.475798E-03,  0.198426E-03,  0.475734E-03,  0.633441E-07,  0.143777E-11,  0.172792E-16
  0.260000E+03,  0.503501E-03,  0.210313E-03,  0.503437E-03,  0.637348E-07,  0.158993E-11,  0.199213E-16
  0.261000E+03,  0.530011E-03,  0.221635E-03,  0.529945E-03,  0.660212E-07,  0.181839E-11,  0.228608E-16
  0.262000E+03,  0.544594E-03,  0.227915E-03,  0.544524E-03,  0.701827E-07,  0.209551E-11,  0.256841E-16
  0.263000E+03,  0.540059E-03,  0.226160E-03,  0.539983E-03,  0.758922E-07,  0.238300E-11,  0.279240E-16
  0.264000E+03,  0.515135E-03,  0.215860E-03,  0.515053E-03,  0.825612E-07,  0.263942E-11,  0.291698E-16
  0.265000E+03,  0.474785E-03,  0.199112E-03,  0.474696E-03,  0.894302E-07,  0.282904E-11,  0.291650E-16
  0.266000E+03,  0.428362E-03,  0.179851E-03,  0.428266E-03,  0.956897E-07,  0.293013E-11,  0.278733E-16
  0.267000E+03,  0.386424E-03,  0.162511E-03,  0.386324E-03,  0.100614E-06,  0.294024E-11,  0.255019E-16
  0.268000E+03,  0.357527E-03,  0.150682E-03,  0.357423E-03,  0.103684E-06,  0.287699E-11,  0.224811E-16
  0.269000E+03,  0.346155E-03,  0.146243E-03,  0.346050E-03,  0.104676E-06,  0.277406E-11,  0.194084E-16
  0.270000E+03,  0.352326E-03,  0.149199E-03,  0.352222E-03,  0.103685E-06,  0.267352E-11,  0.169682E-16
  0.271000E+03,  0.372614E-03,  0.158105E-03,  0.372513E-03,  0.101083E-06,  0.261689E-11,  0.158453E-16
  0.272000E+03,  0.401847E-03,  0.170784E-03,  0.401749E-03,  0.974163E-07,  0.263709E-11,  0.166411E-16
  0.273000E+03,  0.434704E-03,  0.184994E-03,  0.434610E-03,  0.932795E-07,  0.275290E-11,  0.197952E-16
  0.274000E+03,  0.466727E-03,  0.198855E-03,  0.466638E-03,  0.892151E-07,  0.296608E-11,  0.255089E-16
  0.275000E+03,  0.494649E-03,  0.210980E-03,  0.494563E-03,  0.856535E-07,  0.326109E-11,  0.336726E-16
  0.276000E+03,  0.516226E-03,  0.220413E-03,  0.516143E-03,  0.828967E-07,  0.360694E-11,  0.438083E-16
  0.277000E+03,  0.529887E-03,  0.226475E-03,  0.529806E-03,  0.811199E-07,  0.396156E-11,  0.550580E-16
  0.278000E+03,  0.534504E-03,  0.228672E-03,  0.534424E-03,  0.803643E-07,  0.427878E-11,  0.662479E-16
  0.279000E+03,  0.529483E-03,  0.226742E-03,  0.529402E-03,  0.805189E-07,  0.451734E-11,  0.760488E-16
  0.280000E+03,  0.515195E-03,  0.220838E-03,  0.515113E-03,  0.813094E-07,  0.464994E-11,  0.832153E-16
  0.281000E+03,  0.493557E-03,  0.211785E-03,  0.493475E-03,  0.823249E-07,  0.466977E-11,  0.868533E-16
  0.282000E+03,  0.468344E-03,  0.201210E-03,  0.468261E-03,  0.830954E-07,  0.459196E-11,  0.866339E-16
  0.283000E+03,  0.444826E-03,  0.191387E-03,  0.444743E-03,  0.832082E-07,  0.444947E-11,  0.828839E-16
  0.284000E+03,  0.428594E-03,  0.184724E-03,  0.428512E-03,  0.824288E-07,  0.428481E-11,  0.765128E-16
  0.285000E+03,  0.423856E-03,  0.183033E-03,  0.423776E-03,  0.807839E-07,  0.414050E-11,  0.687976E-16
  0.286000E+03,  0.431906E-03,  0.186861E-03,  0.431827E-03,  0.785839E-07,  0.405146E-11,  0.610947E-16
  0.287000E+03,  0.450502E-03,  0.195229E-03,  0.450426E-03,  0.763845E-07,  0.404106E-11,  0.545707E-16
  0.288000E+03,  0.474603E-03,  0.205952E-03,  0.474528E-03,  0.749050E-07,  0.412081E-11,  0.500303E-16
  0.289000E+03,  0.498266E-03,  0.216462E-03,  0.498191E-03,  0.749260E-07,  0.429244E-11,  0.478716E-16
  0.290000E+03,  0.516960E-03,  0.224810E-03,  0.516883E-03,  0.771808E-07,  0.455031E-11,  0.481476E-16
  0.291000E+03,  0.529301E-03,  0.230416E-03,  0.529219E-03,  0.822431E-07,  0.488305E-11,  0.506750E-16
  0.292000E+03,  0.537406E-03,  0.234219E-03,  0.537315E-03,  0.904127E-07,  0.527378E-11,  0.551281E-16
  0.293000E+03,  0.545685E-03,  0.238147E-03,  0.545583E-03,  0.101612E-06,  0.569978E-11,  0.610820E-16
  0.294000E+03,  0.558572E-03,  0.244126E-03,  0.558456E-03,  0.115317E-06,  0.613221E-11,  0.680076E-16
  0.295000E+03,  0.578178E-03,  0.253060E-03,  0.578048E-03,  0.130560E-06,  0.653725E-11,  0.752565E-16
  0.296000E+03,  0.602889E-03,  0.264219E-03,  0.602743E-03,  0.146030E-06,  0.687889E-11,  0.820813E-16
  0.297000E+03,  0.627487E-03,  0.275299E-03,  0.627327E-03,  0.160260E-06,  0.712369E-11,  0.877187E-16
  0.298000E+03,  0.644737E-03,  0.283115E-03,  0.644565E-03,  0.171888E-06,  0.724669E-11,  0.915305E-16
  0.299000E+03,  0.647727E-03,  0.284631E-03,  0.647547E-03,  0.179917E-06,  0.723759E-11,  0.931672E-16
  0.300000E+03,  0.632054E-03,  0.277915E-03,  0.631870E-03,  0.183903E-06,  0.710537E-11,  0.927019E-16
  0.301000E+03,  0.597079E-03,  0.262689E-03,  0.596895E-03,  0.184029E-06,  0.688022E-11,  0.906871E-16
  0.302000E+03,  0.545963E-03,  0.240346E-03,  0.545782E-03,  0.181043E-06,  0.661123E-11,  0.881057E-16
  0.303000E+03,  0.484696E-03,  0.213523E-03,  0.484520E-03,  0.176075E-06,  0.636006E-11,  0.862121E-16
  0.304000E+03,  0.420629E-03,  0.185459E-03,  0.420458E-03,  0.170389E-06,  0.619130E-11,  0.862878E-16
  0.305000E+03,  0.361078E-03,  0.159383E-03,  0.360912E-03,  0.165124E-06,  0.616133E-11,  0.893578E-16
  0.306000E+03,  0.312338E-03,  0.138083E-03,  0.312176E-03,  0.161096E-06,  0.630807E-11,  0.959312E-16
  0.307000E+03,  0.279199E-03,  0.123688E-03,  0.279040E-03,  0.158687E-06,  0.664369E-11,  0.105831E-15
  0.308000E+03,  0.264820E-03,  0.117614E-03,  0.264662E-03,  0.157845E-06,  0.715172E-11,  0.118166E-15
  0.309000E+03,  0.270743E-03,  0.120562E-03,  0.270585E-03,  0.158206E-06,  0.778935E-11,  0.131469E-15
  0.310000E+03,  0.296874E-03,  0.132508E-03,  0.296715E-03,  0.159279E-06,  0.849431E-11,  0.143976E-15
  0.311000E+03,  0.341366E-03,  0.152646E-03,  0.341205E-03,  0.160652E-06,  0.919523E-11,  0.154004E-15
  0.312000E+03,  0.400498E-03,  0.179327E-03,  0.400336E-03,  0.162144E-06,  0.982351E-11,  0.160321E-15
  0.313000E+03,  0.468706E-03,  0.210072E-03,  0.468542E-03,  0.163847E-06,  0.103245E-10,  0.162445E-15
  0.314000E+03,  0.538974E-03,  0.241744E-03,  0.538808E-03,  0.166056E-06,  0.106662E-10,  0.160776E-15
  0.315000E+03,  0.603705E-03,  0.270945E-03,  0.603536E-03,  0.169107E-06,  0.108434E-10,  0.156545E-15
  0.316000E+03,  0.656044E-03,  0.294602E-03,  0.655871E-03,  0.173197E-06,  0.108769E-10,  0.151598E-15
  0.317000E+03,  0.691385E-03,  0.310653E-03,  0.691207E-03,  0.178261E-06,  0.108079E-10,  0.148058E-15
  0.318000E+03,  0.708654E-03,  0.318623E-03,  0.708470E-03,  0.183941E-06,  0.106883E-10,  0.147957E-15
  0.319000E+03,  0.710893E-03,  0.319890E-03,  0.710703E-03,  0.189674E-06,  0.105704E-10,  0.152890E-15
  0.320000E+03,  0.704854E-03,  0.317499E-03,  0.704659E-03,  0.194842E-06,  0.104968E-10,  0.163745E-15
  0.321000E+03,  0.699561E-03,  0.315520E-03,  0.699362E-03,  0.198931E-06,  0.104944E-10,  0.180530E-15
  0.322000E+03,  0.704155E-03,  0.318073E-03,  0.703954E-03,  0.201641E-06,  0.105727E-10,  0.202309E-15
  0.323000E+03,  0.725550E-03,  0.328270E-03,  0.725347E-03,  0.202908E-06,  0.107251E-10,  0.227270E-15
  0.324000E+03,  0.766512E-03,  0.347348E-03,  0.766309E-03,  0.202853E-06,  0.109337E-10,  0.252944E-15
  0.325000E+03,  0.824698E-03,  0.374228E-03,  0.824496E-03,  0.201700E-06,  0.111736E-10,  0.276577E-15
  0.326000E+03,  0.892956E-03,  0.405656E-03,  0.892756E-03,  0.199706E-06,  0.114176E-10,  0.295609E-15
  0.327000E+03,  0.960877E-03,  0.436900E-03,  0.960680E-03,  0.197149E-06,  0.116397E-10,  0.308165E-15
  0.328000E+03,  0.101721E-02,  0.462848E-03,  0.101702E-02,  0.194355E-06,  0.118186E-10,  0.313436E-15
  0.329000E+03,  0.105247E-02,  0.479192E-03,  0.105228E-02,  0.191736E-06,  0.119406E-10,  0.311835E-15
  0.330000E+03,  0.106099E-02,  0.483355E-03,  0.106080E-02,  0.189771E-06,  0.120033E-10,  0.304897E-15
  0.331000E+03,  0.104182E-02,  0.474906E-03,  0.104164E-02,  0.188922E-06,  0.120172E-10,  0.294953E-15
  0.332000E+03,  0.998384E-03,  0.455397E-03,  0.998195E-03,  0.189494E-06,  0.120074E-10,  0.284675E-15
  0.333000E+03,  0.937085E-03,  0.427743E-03,  0.936894E-03,  0.191518E-06,  0.120124E-10,  0.276636E-15
  0.334000E+03,  0.865569E-03,  0.395418E-03,  0.865375E-03,  0.194720E-06,  0.120812E-10,  0.272965E-15
  0.335000E+03,  0.791112E-03,  0.361733E-03,  0.790913E-03,  0.198624E-06,  0.122682E-10,  0.275144E-15
  0.336000E+03,  0.719603E-03,  0.329370E-03,  0.719401E-03,  0.202762E-06,  0.126266E-10,  0.283930E-15
  0.337000E+03,  0.655196E-03,  0.300225E-03,  0.654989E-03,  0.206908E-06,  0.131996E-10,  0.299362E-15
  0.338000E+03,  0.600468E-03,  0.275483E-03,  0.600256E-03,  0.211224E-06,  0.140112E-10,  0.320799E-15
  0.339000E+03,  0.556835E-03,  0.255799E-03,  0.556618E-03,  0.216234E-06,  0.150581E-10,  0.346963E-15
  0.340000E+03,  0.524952E-03,  0.241487E-03,  0.524730E-03,  0.222630E-06,  0.163036E-10,  0.376012E-15
  0.341000E+03,  0.504940E-03,  0.232614E-03,  0.504709E-03,  0.230957E-06,  0.176770E-10,  0.405655E-15
  0.342000E+03,  0.496396E-03,  0.229008E-03,  0.496155E-03,  0.241305E-06,  0.190791E-10,  0.433347E-15
  0.343000E+03,  0.498287E-03,  0.230201E-03,  0.498034E-03,  0.253144E-06,  0.203958E-10,  0.456577E-15
  0.344000E+03,  0.508866E-03,  0.235395E-03,  0.508600E-03,  0.265367E-06,  0.215156E-10,  0.473238E-15
  0.345000E+03,  0.525746E-03,  0.243493E-03,  0.525470E-03,  0.276542E-06,  0.223504E-10,  0.482020E-15
  0.346000E+03,  0.546188E-03,  0.253234E-03,  0.545903E-03,  0.285291E-06,  0.228520E-10,  0.482754E-15
  0.347000E+03,  0.567511E-03,  0.263381E-03,  0.567221E-03,  0.290671E-06,  0.230229E-10,  0.476609E-15
  0.348000E+03,  0.587498E-03,  0.272911E-03,  0.587206E-03,  0.292425E-06,  0.229162E-10,  0.466064E-15
  0.349000E+03,  0.604638E-03,  0.281127E-03,  0.604347E-03,  0.291028E-06,  0.226265E-10,  0.454625E-15
  0.350000E+03,  0.618165E-03,  0.287672E-03,  0.617877E-03,  0.287534E-06,  0.222722E-10,  0.446291E-15
  0.351000E+03,  0.627921E-03,  0.292474E-03,  0.627638E-03,  0.283283E-06,  0.219749E-10,  0.444881E-15
  0.352000E+03,  0.634169E-03,  0.295651E-03,  0.633890E-03,  0.279594E-06,  0.218382E-10,  0.453326E-15
  0.353000E+03,  0.637415E-03,  0.297438E-03,  0.637137E-03,  0.277520E-06,  0.219310E-10,  0.473105E-15
  0.354000E+03,  0.638281E-03,  0.298122E-03,  0.638004E-03,  0.277738E-06,  0.222775E-10,  0.503928E-15
  0.355000E+03,  0.637415E-03,  0.298002E-03,  0.637135E-03,  0.280563E-06,  0.228562E-10,  0.543756E-15
  0.356000E+03,  0.635398E-03,  0.297346E-03,  0.635112E-03,  0.286022E-06,  0.236078E-10,  0.589154E-15
  0.357000E+03,  0.632713E-03,  0.296380E-03,  0.632419E-03,  0.293928E-06,  0.244504E-10,  0.635897E-15
  0.358000E+03,  0.629831E-03,  0.295324E-03,  0.629528E-03,  0.303906E-06,  0.252990E-10,  0.679717E-15
  0.359000E+03,  0.627463E-03,  0.294514E-03,  0.627147E-03,  0.315368E-06,  0.260839E-10,  0.717048E-15
  0.360000E+03,  0.626897E-03,  0.294563E-03,  0.626570E-03,  0.327488E-06,  0.267641E-10,  0.745620E-15
  0.361000E+03,  0.630287E-03,  0.296493E-03,  0.629948E-03,  0.339226E-06,  0.273311E-10,  0.764808E-15
  0.362000E+03,  0.640636E-03,  0.301731E-03,  0.640286E-03,  0.349454E-06,  0.278041E-10,  0.775672E-15
  0.363000E+03,  0.661347E-03,  0.311890E-03,  0.660990E-03,  0.357171E-06,  0.282182E-10,  0.780698E-15
  0.364000E+03,  0.695358E-03,  0.328362E-03,  0.694996E-03,  0.361772E-06,  0.286113E-10,  0.783284E-15
  0.365000E+03,  0.744048E-03,  0.351799E-03,  0.743685E-03,  0.363255E-06,  0.290130E-10,  0.787080E-15
  0.366000E+03,  0.806306E-03,  0.381671E-03,  0.805943E-03,  0.362313E-06,  0.294401E-10,  0.795305E-15
  0.367000E+03,  0.878121E-03,  0.416075E-03,  0.877761E-03,  0.360251E-06,  0.298973E-10,  0.810178E-15
  0.368000E+03,  0.952984E-03,  0.451923E-03,  0.952625E-03,  0.358723E-06,  0.303816E-10,  0.832561E-15
  0.369000E+03,  0.102310E-02,  0.485521E-03,  0.102274E-02,  0.359368E-06,  0.308867E-10,  0.861867E-15
  0.370000E+03,  0.108120E-02,  0.513422E-03,  0.108084E-02,  0.363428E-06,  0.314055E-10,  0.896242E-15
  0.371000E+03,  0.112237E-02,  0.533303E-03,  0.112199E-02,  0.371435E-06,  0.319290E-10,  0.932955E-15
  0.372000E+03,  0.114536E-02,  0.544589E-03,  0.114498E-02,  0.383073E-06,  0.324454E-10,  0.968903E-15
  0.373000E+03,  0.115294E-02,  0.548594E-03,  0.115254E-02,  0.397222E-06,  0.329387E-10,  0.100117E-14
  0.374000E+03,  0.115093E-02,  0.548094E-03,  0.115052E-02,  0.412193E-06,  0.333909E-10,  0.102748E-14
  0.375000E+03,  0.114640E-02,  0.546448E-03,  0.114597E-02,  0.426083E-06,  0.337874E-10,  0.104664E-14
  0.376000E+03,  0.114543E-02,  0.546534E-03,  0.114499E-02,  0.437170E-06,  0.341219E-10,  0.105868E-14
  0.377000E+03,  0.115120E-02,  0.549852E-03,  0.115076E-02,  0.444240E-06,  0.344007E-10,  0.106494E-14
  0.378000E+03,  0.116309E-02,  0.556074E-03,  0.116265E-02,  0.446783E-06,  0.346440E-10,  0.106798E-14
  0.379000E+03,  0.117689E-02,  0.563166E-03,  0.117644E-02,  0.445037E-06,  0.348830E-10,  0.107128E-14
  0.380000E+03,  0.118610E-02,  0.568017E-03,  0.118566E-02,  0.439872E-06,  0.351566E-10,  0.107890E-14
  0.381000E+03,  0.118388E-02,  0.567345E-03,  0.118345E-02,  0.432598E-06,  0.355083E-10,  0.109504E-14
  0.382000E+03,  0.116497E-02,  0.558626E-03,  0.116454E-02,  0.424731E-06,  0.359851E-10,  0.112355E-14
  0.383000E+03,  0.112712E-02,  0.540793E-03,  0.112670E-02,  0.417773E-06,  0.366378E-10,  0.116741E-14
  0.384000E+03,  0.107182E-02,  0.514570E-03,  0.107141E-02,  0.413025E-06,  0.375192E-10,  0.122817E-14
  0.385000E+03,  0.100421E-02,  0.482434E-03,  0.100380E-02,  0.411447E-06,  0.386787E-10,  0.130556E-14
  0.386000E+03,  0.932272E-03,  0.448232E-03,  0.931859E-03,  0.413542E-06,  0.401517E-10,  0.139718E-14
  0.387000E+03,  0.865522E-03,  0.416550E-03,  0.865103E-03,  0.419292E-06,  0.419448E-10,  0.149845E-14
  0.388000E+03,  0.813389E-03,  0.391936E-03,  0.812961E-03,  0.428142E-06,  0.440229E-10,  0.160300E-14
  0.389000E+03,  0.783531E-03,  0.378083E-03,  0.783092E-03,  0.439062E-06,  0.463016E-10,  0.170336E-14
  0.390000E+03,  0.780340E-03,  0.377111E-03,  0.779889E-03,  0.450693E-06,  0.486514E-10,  0.179203E-14
  0.391000E+03,  0.803942E-03,  0.389075E-03,  0.803481E-03,  0.461579E-06,  0.509145E-10,  0.186270E-14
  0.392000E+03,  0.849941E-03,  0.411844E-03,  0.849471E-03,  0.470437E-06,  0.529312E-10,  0.191149E-14
  0.393000E+03,  0.910046E-03,  0.441402E-03,  0.909569E-03,  0.476424E-06,  0.545706E-10,  0.193773E-14
  0.394000E+03,  0.973544E-03,  0.472560E-03,  0.973064E-03,  0.479318E-06,  0.557576E-10,  0.194427E-14
  0.395000E+03,  0.102933E-02,  0.499939E-03,  0.102885E-02,  0.479570E-06,  0.564882E-10,  0.193720E-14
  0.396000E+03,  0.106807E-02,  0.519014E-03,  0.106759E-02,  0.478200E-06,  0.568297E-10,  0.192486E-14
  0.397000E+03,  0.108391E-02,  0.526957E-03,  0.108343E-02,  0.476556E-06,  0.569056E-10,  0.191648E-14
  0.398000E+03,  0.107541E-02,  0.523079E-03,  0.107494E-02,  0.476015E-06,  0.568699E-10,  0.192067E-14
  0.399000E+03,  0.104544E-02,  0.508771E-03,  0.104496E-02,  0.477692E-06,  0.568780E-10,  0.194397E-14
  0.400000E+03,  0.100005E-02,  0.486982E-03,  0.999568E-03,  0.482239E-06,  0.570621E-10,  0.198981E-14
  0.401000E+03,  0.946875E-03,  0.461423E-03,  0.946385E-03,  0.489777E-06,  0.575151E-10,  0.205804E-14
  0.402000E+03,  0.893387E-03,  0.435724E-03,  0.892887E-03,  0.499949E-06,  0.582858E-10,  0.214506E-14
  0.403000E+03,  0.845576E-03,  0.412796E-03,  0.845063E-03,  0.512058E-06,  0.593820E-10,  0.224456E-14
  0.404000E+03,  0.807314E-03,  0.394522E-03,  0.806789E-03,  0.525243E-06,  0.607785E-10,  0.234879E-14
  0.405000E+03,  0.780445E-03,  0.381801E-03,  0.779906E-03,  0.538639E-06,  0.624249E-10,  0.244999E-14
  0.406000E+03,  0.765368E-03,  0.374833E-03,  0.764817E-03,  0.551500E-06,  0.642513E-10,  0.254183E-14
  0.407000E+03,  0.761787E-03,  0.373486E-03,  0.761224E-03,  0.563299E-06,  0.661727E-10,  0.262038E-14
  0.408000E+03,  0.769283E-03,  0.377566E-03,  0.768709E-03,  0.573780E-06,  0.680943E-10,  0.268465E-14
  0.409000E+03,  0.787537E-03,  0.386934E-03,  0.786954E-03,  0.582994E-06,  0.699197E-10,  0.273640E-14
  0.410000E+03,  0.816212E-03,  0.401434E-03,  0.815621E-03,  0.591292E-06,  0.715645E-10,  0.277947E-14
  0.411000E+03,  0.854651E-03,  0.420752E-03,  0.854052E-03,  0.599266E-06,  0.729715E-10,  0.281880E-14
  0.412000E+03,  0.901627E-03,  0.444291E-03,  0.901019E-03,  0.607638E-06,  0.741261E-10,  0.285943E-14
  0.413000E+03,  0.955296E-03,  0.471149E-03,  0.954679E-03,  0.617099E-06,  0.750643E-10,  0.290562E-14
  0.414000E+03,  0.101339E-02,  0.500214E-03,  0.101276E-02,  0.628148E-06,  0.758702E-10,  0.296034E-14
  0.415000E+03,  0.107355E-02,  0.530324E-03,  0.107291E-02,  0.640958E-06,  0.766618E-10,  0.302501E-14
  0.416000E+03,  0.113360E-02,  0.560416E-03,  0.113294E-02,  0.655335E-06,  0.775664E-10,  0.309946E-14
  0.417000E+03,  0.119170E-02,  0.589579E-03,  0.119103E-02,  0.670762E-06,  0.786915E-10,  0.318211E-14
  0.418000E+03,  0.124626E-02,  0.617025E-03,  0.124557E-02,  0.686546E-06,  0.800979E-10,  0.327021E-14
  0.419000E+03,  0.129576E-02,  0.641996E-03,  0.129506E-02,  0.701998E-06,  0.817834E-10,  0.336021E-14
  0.420000E+03,  0.133864E-02,  0.663714E-03,  0.133793E-02,  0.716610E-06,  0.836802E-10,  0.344822E-14
  0.421000E+03,  0.137340E-02,  0.681424E-03,  0.137267E-02,  0.730159E-06,  0.856685E-10,  0.353067E-14
  0.422000E+03,  0.139890E-02,  0.694555E-03,  0.139816E-02,  0.742712E-06,  0.876022E-10,  0.360488E-14
  0.423000E+03,  0.141479E-02,  0.702927E-03,  0.141403E-02,  0.754529E-06,  0.893406E-10,  0.366966E-14
  0.424000E+03,  0.142179E-02,  0.706904E-03,  0.142102E-02,  0.765908E-06,  0.907785E-10,  0.372571E-14
  0.425000E+03,  0.142173E-02,  0.707390E-03,  0.142096E-02,  0.777006E-06,  0.918678E-10,  0.377581E-14
  0.426000E+03,  0.141714E-02,  0.705637E-03,  0.141636E-02,  0.787723E-06,  0.926271E-10,  0.382459E-14
  0.427000E+03,  0.141058E-02,  0.702910E-03,  0.140978E-02,  0.797653E-06,  0.931385E-10,  0.387818E-14
  0.428000E+03,  0.140392E-02,  0.700140E-03,  0.140311E-02,  0.806159E-06,  0.935347E-10,  0.394355E-14
  0.429000E+03,  0.139793E-02,  0.697699E-03,  0.139711E-02,  0.812513E-06,  0.939783E-10,  0.402774E-14
  0.430000E+03,  0.139225E-02,  0.695401E-03,  0.139144E-02,  0.816099E-06,  0.946391E-10,  0.413695E-14
  0.431000E+03,  0.138584E-02,  0.692719E-03,  0.138502E-02,  0.816610E-06,  0.956699E-10,  0.427565E-14
  0.432000E+03,  0.137762E-02,  0.689124E-03,  0.137681E-02,  0.814183E-06,  0.971837E-10,  0.444568E-14
  0.433000E+03,  0.136718E-02,  0.684408E-03,  0.136637E-02,  0.809465E-06,  0.992342E-10,  0.464553E-14
  0.434000E+03,  0.135507E-02,  0.678856E-03,  0.135427E-02,  0.803559E-06,  0.101802E-09,  0.487007E-14
  0.435000E+03,  0.134275E-02,  0.673205E-03,  0.134195E-02,  0.797881E-06,  0.104790E-09,  0.511064E-14
  0.436000E+03,  0.133213E-02,  0.668410E-03,  0.133133E-02,  0.793933E-06,  0.108034E-09,  0.535589E-14
