 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.664000E+03,  0.147654E+01,  0.116523E+01,  0.117868E+01,  0.262543E+00,  0.311704E-01,  0.414769E-02
  0.665000E+03,  0.140535E+01,  0.110583E+01,  0.111133E+01,  0.258183E+00,  0.316839E-01,  0.415253E-02
  0.666000E+03,  0.132381E+01,  0.103689E+01,  0.103348E+01,  0.254010E+00,  0.321569E-01,  0.416270E-02
  0.667000E+03,  0.123457E+01,  0.960704E+00,  0.947805E+00,  0.250001E+00,  0.325897E-01,  0.417790E-02
  0.668000E+03,  0.114104E+01,  0.880272E+00,  0.857720E+00,  0.246135E+00,  0.329839E-01,  0.419771E-02
  0.669000E+03,  0.104706E+01,  0.799010E+00,  0.767108E+00,  0.242386E+00,  0.333417E-01,  0.422170E-02
  0.670000E+03,  0.956517E+00,  0.720383E+00,  0.679880E+00,  0.238722E+00,  0.336654E-01,  0.424940E-02
  0.671000E+03,  0.872860E+00,  0.647495E+00,  0.599517E+00,  0.235105E+00,  0.339569E-01,  0.428037E-02
  0.672000E+03,  0.798677E+00,  0.582722E+00,  0.528659E+00,  0.231487E+00,  0.342172E-01,  0.431420E-02
  0.673000E+03,  0.735431E+00,  0.527456E+00,  0.468816E+00,  0.227818E+00,  0.344464E-01,  0.435052E-02
  0.674000E+03,  0.683338E+00,  0.482003E+00,  0.420258E+00,  0.224047E+00,  0.346438E-01,  0.438902E-02
  0.675000E+03,  0.641453E+00,  0.445640E+00,  0.382088E+00,  0.220127E+00,  0.348080E-01,  0.442944E-02
  0.676000E+03,  0.607911E+00,  0.416828E+00,  0.352482E+00,  0.216020E+00,  0.349372E-01,  0.447159E-02
  0.677000E+03,  0.580290E+00,  0.393518E+00,  0.329046E+00,  0.211699E+00,  0.350296E-01,  0.451532E-02
  0.678000E+03,  0.556012E+00,  0.373501E+00,  0.309218E+00,  0.207150E+00,  0.350837E-01,  0.456050E-02
  0.679000E+03,  0.532728E+00,  0.354741E+00,  0.290647E+00,  0.202374E+00,  0.350990E-01,  0.460704E-02
  0.680000E+03,  0.508610E+00,  0.335630E+00,  0.271496E+00,  0.197384E+00,  0.350753E-01,  0.465483E-02
  0.681000E+03,  0.482534E+00,  0.315154E+00,  0.250610E+00,  0.192206E+00,  0.350137E-01,  0.470374E-02
  0.682000E+03,  0.454122E+00,  0.292929E+00,  0.227575E+00,  0.186877E+00,  0.349159E-01,  0.475360E-02
  0.683000E+03,  0.423672E+00,  0.269148E+00,  0.202642E+00,  0.181442E+00,  0.347840E-01,  0.480415E-02
  0.684000E+03,  0.392003E+00,  0.244450E+00,  0.176574E+00,  0.175954E+00,  0.346204E-01,  0.485510E-02
  0.685000E+03,  0.360252E+00,  0.219754E+00,  0.150452E+00,  0.170467E+00,  0.344272E-01,  0.490603E-02
  0.686000E+03,  0.329678E+00,  0.196092E+00,  0.125484E+00,  0.165031E+00,  0.342062E-01,  0.495646E-02
  0.687000E+03,  0.301501E+00,  0.174475E+00,  0.102846E+00,  0.159691E+00,  0.339581E-01,  0.500588E-02
  0.688000E+03,  0.276812E+00,  0.155815E+00,  0.835909E-01,  0.154484E+00,  0.336830E-01,  0.505369E-02
  0.689000E+03,  0.256535E+00,  0.140904E+00,  0.686232E-01,  0.149432E+00,  0.333802E-01,  0.509932E-02
  0.690000E+03,  0.241477E+00,  0.130445E+00,  0.587397E-01,  0.144547E+00,  0.330483E-01,  0.514221E-02
  0.691000E+03,  0.232413E+00,  0.125136E+00,  0.547152E-01,  0.139830E+00,  0.326860E-01,  0.518184E-02
  0.692000E+03,  0.230204E+00,  0.125765E+00,  0.574168E-01,  0.135278E+00,  0.322920E-01,  0.521778E-02
  0.693000E+03,  0.235919E+00,  0.133320E+00,  0.679207E-01,  0.130883E+00,  0.318659E-01,  0.524969E-02
  0.694000E+03,  0.250942E+00,  0.149077E+00,  0.876106E-01,  0.126646E+00,  0.314083E-01,  0.527731E-02
  0.695000E+03,  0.277035E+00,  0.174655E+00,  0.118239E+00,  0.122574E+00,  0.309212E-01,  0.530048E-02
  0.696000E+03,  0.316353E+00,  0.212029E+00,  0.161935E+00,  0.118690E+00,  0.304078E-01,  0.531913E-02
  0.697000E+03,  0.371387E+00,  0.263478E+00,  0.221152E+00,  0.115029E+00,  0.298727E-01,  0.533324E-02
  0.698000E+03,  0.444838E+00,  0.331474E+00,  0.298535E+00,  0.111639E+00,  0.293214E-01,  0.534281E-02
  0.699000E+03,  0.539402E+00,  0.418491E+00,  0.396719E+00,  0.108576E+00,  0.287599E-01,  0.534789E-02
  0.700000E+03,  0.657492E+00,  0.526752E+00,  0.518049E+00,  0.105900E+00,  0.281941E-01,  0.534852E-02
  0.701000E+03,  0.800883E+00,  0.657914E+00,  0.664239E+00,  0.103669E+00,  0.276295E-01,  0.534473E-02
  0.702000E+03,  0.970324E+00,  0.812712E+00,  0.835982E+00,  0.101934E+00,  0.270709E-01,  0.533654E-02
  0.703000E+03,  0.116514E+01,  0.990590E+00,  0.103256E+01,  0.100740E+00,  0.265218E-01,  0.532395E-02
  0.704000E+03,  0.138288E+01,  0.118938E+01,  0.125146E+01,  0.100123E+00,  0.259851E-01,  0.530699E-02
  0.705000E+03,  0.161905E+01,  0.140504E+01,  0.148818E+01,  0.100122E+00,  0.254625E-01,  0.528567E-02
  0.706000E+03,  0.186703E+01,  0.163157E+01,  0.173603E+01,  0.100781E+00,  0.249555E-01,  0.526004E-02
  0.707000E+03,  0.211815E+01,  0.186110E+01,  0.198630E+01,  0.102157E+00,  0.244652E-01,  0.523017E-02
  0.708000E+03,  0.236209E+01,  0.208420E+01,  0.222858E+01,  0.104326E+00,  0.239933E-01,  0.519620E-02
  0.709000E+03,  0.258745E+01,  0.229039E+01,  0.245136E+01,  0.107385E+00,  0.235415E-01,  0.515829E-02
  0.710000E+03,  0.278257E+01,  0.246895E+01,  0.264290E+01,  0.111444E+00,  0.231123E-01,  0.511664E-02
  0.711000E+03,  0.293652E+01,  0.260978E+01,  0.279212E+01,  0.116622E+00,  0.227086E-01,  0.507152E-02
  0.712000E+03,  0.304012E+01,  0.270432E+01,  0.288973E+01,  0.123027E+00,  0.223337E-01,  0.502321E-02
  0.713000E+03,  0.308682E+01,  0.274645E+01,  0.292911E+01,  0.130742E+00,  0.219911E-01,  0.497201E-02
  0.714000E+03,  0.307348E+01,  0.273312E+01,  0.290707E+01,  0.139807E+00,  0.216842E-01,  0.491826E-02
  0.715000E+03,  0.300074E+01,  0.266479E+01,  0.282426E+01,  0.150197E+00,  0.214168E-01,  0.486229E-02
  0.716000E+03,  0.287298E+01,  0.254538E+01,  0.268517E+01,  0.161818E+00,  0.211925E-01,  0.480444E-02
  0.717000E+03,  0.269799E+01,  0.238197E+01,  0.249774E+01,  0.174491E+00,  0.210155E-01,  0.474508E-02
  0.718000E+03,  0.248616E+01,  0.218410E+01,  0.227263E+01,  0.187963E+00,  0.208905E-01,  0.468457E-02
  0.719000E+03,  0.224950E+01,  0.196285E+01,  0.202215E+01,  0.201906E+00,  0.208229E-01,  0.462331E-02
  0.720000E+03,  0.200048E+01,  0.172979E+01,  0.175916E+01,  0.215938E+00,  0.208188E-01,  0.456171E-02
  0.721000E+03,  0.175097E+01,  0.149600E+01,  0.149594E+01,  0.229645E+00,  0.208849E-01,  0.450019E-02
  0.722000E+03,  0.151130E+01,  0.127116E+01,  0.124324E+01,  0.242600E+00,  0.210279E-01,  0.443921E-02
  0.723000E+03,  0.128964E+01,  0.106299E+01,  0.100961E+01,  0.254395E+00,  0.212541E-01,  0.437923E-02
  0.724000E+03,  0.109160E+01,  0.876860E+00,  0.801050E+00,  0.264661E+00,  0.215685E-01,  0.432072E-02
  0.725000E+03,  0.920295E+00,  0.715828E+00,  0.620964E+00,  0.273093E+00,  0.219740E-01,  0.426418E-02
  0.726000E+03,  0.776550E+00,  0.580809E+00,  0.470403E+00,  0.279466E+00,  0.224714E-01,  0.421005E-02
  0.727000E+03,  0.659374E+00,  0.471009E+00,  0.348513E+00,  0.283644E+00,  0.230580E-01,  0.415881E-02
  0.728000E+03,  0.566516E+00,  0.384426E+00,  0.253091E+00,  0.285586E+00,  0.237284E-01,  0.411091E-02
  0.729000E+03,  0.495051E+00,  0.318394E+00,  0.181167E+00,  0.285343E+00,  0.244738E-01,  0.406677E-02
  0.730000E+03,  0.441919E+00,  0.270088E+00,  0.129559E+00,  0.283050E+00,  0.252831E-01,  0.402682E-02
  0.731000E+03,  0.404391E+00,  0.236951E+00,  0.953431E-01,  0.278914E+00,  0.261424E-01,  0.399145E-02
  0.732000E+03,  0.380415E+00,  0.217036E+00,  0.762177E-01,  0.273200E+00,  0.270364E-01,  0.396104E-02
  0.733000E+03,  0.368870E+00,  0.209246E+00,  0.707695E-01,  0.266216E+00,  0.279485E-01,  0.393596E-02
  0.734000E+03,  0.369706E+00,  0.213477E+00,  0.786346E-01,  0.258293E+00,  0.288617E-01,  0.391654E-02
  0.735000E+03,  0.384005E+00,  0.230687E+00,  0.100570E+00,  0.249773E+00,  0.297587E-01,  0.390308E-02
  0.736000E+03,  0.413943E+00,  0.262872E+00,  0.138434E+00,  0.240991E+00,  0.306226E-01,  0.389584E-02
  0.737000E+03,  0.462670E+00,  0.312958E+00,  0.195079E+00,  0.232258E+00,  0.314374E-01,  0.389504E-02
  0.738000E+03,  0.534085E+00,  0.384601E+00,  0.274141E+00,  0.223855E+00,  0.321882E-01,  0.390082E-02
  0.739000E+03,  0.632505E+00,  0.481878E+00,  0.379712E+00,  0.216018E+00,  0.328616E-01,  0.391328E-02
  0.740000E+03,  0.762218E+00,  0.608864E+00,  0.515905E+00,  0.208934E+00,  0.334463E-01,  0.393243E-02
  0.741000E+03,  0.926938E+00,  0.769109E+00,  0.686306E+00,  0.202740E+00,  0.339336E-01,  0.395820E-02
  0.742000E+03,  0.112918E+01,  0.965047E+00,  0.893346E+00,  0.197527E+00,  0.343174E-01,  0.399045E-02
  0.743000E+03,  0.136963E+01,  0.119737E+01,  0.113766E+01,  0.193344E+00,  0.345949E-01,  0.402893E-02
  0.744000E+03,  0.164655E+01,  0.146448E+01,  0.141749E+01,  0.190216E+00,  0.347665E-01,  0.407330E-02
  0.745000E+03,  0.195537E+01,  0.176204E+01,  0.172825E+01,  0.188153E+00,  0.348362E-01,  0.412310E-02
  0.746000E+03,  0.228847E+01,  0.208280E+01,  0.206231E+01,  0.187167E+00,  0.348111E-01,  0.417779E-02
  0.747000E+03,  0.263533E+01,  0.241667E+01,  0.240911E+01,  0.187283E+00,  0.347012E-01,  0.423668E-02
  0.748000E+03,  0.298299E+01,  0.275121E+01,  0.275563E+01,  0.188547E+00,  0.345186E-01,  0.429900E-02
  0.749000E+03,  0.331689E+01,  0.307239E+01,  0.308722E+01,  0.191032E+00,  0.342771E-01,  0.436389E-02
  0.750000E+03,  0.362200E+01,  0.336569E+01,  0.338875E+01,  0.194829E+00,  0.339910E-01,  0.443036E-02
  0.751000E+03,  0.388411E+01,  0.361734E+01,  0.364590E+01,  0.200045E+00,  0.336745E-01,  0.449741E-02
  0.752000E+03,  0.409121E+01,  0.381567E+01,  0.384653E+01,  0.206782E+00,  0.333407E-01,  0.456399E-02
  0.753000E+03,  0.423467E+01,  0.395224E+01,  0.398191E+01,  0.215125E+00,  0.330014E-01,  0.462903E-02
  0.754000E+03,  0.431016E+01,  0.402275E+01,  0.404768E+01,  0.225124E+00,  0.326662E-01,  0.469154E-02
  0.755000E+03,  0.431815E+01,  0.402757E+01,  0.404428E+01,  0.236775E+00,  0.323429E-01,  0.475060E-02
  0.756000E+03,  0.426387E+01,  0.397166E+01,  0.397702E+01,  0.250007E+00,  0.320373E-01,  0.480540E-02
  0.757000E+03,  0.415677E+01,  0.386414E+01,  0.385548E+01,  0.264679E+00,  0.317535E-01,  0.485528E-02
  0.758000E+03,  0.400954E+01,  0.371726E+01,  0.369258E+01,  0.280571E+00,  0.314946E-01,  0.489976E-02
  0.759000E+03,  0.383675E+01,  0.354518E+01,  0.350316E+01,  0.297394E+00,  0.312631E-01,  0.493853E-02
  0.760000E+03,  0.365338E+01,  0.336250E+01,  0.330254E+01,  0.314801E+00,  0.310614E-01,  0.497145E-02
  0.761000E+03,  0.347334E+01,  0.318282E+01,  0.310505E+01,  0.332404E+00,  0.308920E-01,  0.499855E-02
  0.762000E+03,  0.330826E+01,  0.301757E+01,  0.292268E+01,  0.349799E+00,  0.307582E-01,  0.501999E-02
  0.763000E+03,  0.316656E+01,  0.287510E+01,  0.276427E+01,  0.366590E+00,  0.306635E-01,  0.503604E-02
  0.764000E+03,  0.305304E+01,  0.276028E+01,  0.263497E+01,  0.382420E+00,  0.306118E-01,  0.504704E-02
  0.765000E+03,  0.296890E+01,  0.267445E+01,  0.253625E+01,  0.396989E+00,  0.306072E-01,  0.505338E-02
  0.766000E+03,  0.291215E+01,  0.261592E+01,  0.246636E+01,  0.410080E+00,  0.306534E-01,  0.505547E-02
  0.767000E+03,  0.287841E+01,  0.258065E+01,  0.242104E+01,  0.421564E+00,  0.307533E-01,  0.505371E-02
  0.768000E+03,  0.286185E+01,  0.256322E+01,  0.239449E+01,  0.431407E+00,  0.309092E-01,  0.504849E-02
  0.769000E+03,  0.285618E+01,  0.255778E+01,  0.238035E+01,  0.439659E+00,  0.311222E-01,  0.504019E-02
  0.770000E+03,  0.285554E+01,  0.255898E+01,  0.237267E+01,  0.446443E+00,  0.313923E-01,  0.502913E-02
  0.771000E+03,  0.285527E+01,  0.256270E+01,  0.236661E+01,  0.451932E+00,  0.317188E-01,  0.501566E-02
  0.772000E+03,  0.285244E+01,  0.256656E+01,  0.235901E+01,  0.456331E+00,  0.321000E-01,  0.500009E-02
  0.773000E+03,  0.284601E+01,  0.257015E+01,  0.234864E+01,  0.459857E+00,  0.325339E-01,  0.498274E-02
  0.774000E+03,  0.283692E+01,  0.257499E+01,  0.233621E+01,  0.462729E+00,  0.330183E-01,  0.496393E-02
  0.775000E+03,  0.282779E+01,  0.258430E+01,  0.232413E+01,  0.465166E+00,  0.335506E-01,  0.494401E-02
  0.776000E+03,  0.282248E+01,  0.260241E+01,  0.231603E+01,  0.467392E+00,  0.341285E-01,  0.492334E-02
  0.777000E+03,  0.282549E+01,  0.263414E+01,  0.231619E+01,  0.469657E+00,  0.347498E-01,  0.490229E-02
  0.778000E+03,  0.284126E+01,  0.268392E+01,  0.232872E+01,  0.472253E+00,  0.354120E-01,  0.488125E-02
  0.779000E+03,  0.287335E+01,  0.275496E+01,  0.235683E+01,  0.475548E+00,  0.361127E-01,  0.486065E-02
  0.780000E+03,  0.292377E+01,  0.284840E+01,  0.240208E+01,  0.480005E+00,  0.368491E-01,  0.484091E-02
  0.781000E+03,  0.299236E+01,  0.296271E+01,  0.246372E+01,  0.486199E+00,  0.376182E-01,  0.482248E-02
  0.782000E+03,  0.307643E+01,  0.309328E+01,  0.253839E+01,  0.494825E+00,  0.384169E-01,  0.480581E-02
  0.783000E+03,  0.317078E+01,  0.323252E+01,  0.262006E+01,  0.506683E+00,  0.392421E-01,  0.479136E-02
  0.784000E+03,  0.326795E+01,  0.337028E+01,  0.270043E+01,  0.522653E+00,  0.400913E-01,  0.477962E-02
  0.785000E+03,  0.335901E+01,  0.349475E+01,  0.276963E+01,  0.543646E+00,  0.409640E-01,  0.477105E-02
  0.786000E+03,  0.343443E+01,  0.359372E+01,  0.281727E+01,  0.570533E+00,  0.418624E-01,  0.476612E-02
  0.787000E+03,  0.348528E+01,  0.365592E+01,  0.283365E+01,  0.604066E+00,  0.427934E-01,  0.476528E-02
  0.788000E+03,  0.350429E+01,  0.367239E+01,  0.281098E+01,  0.644779E+00,  0.437703E-01,  0.476896E-02
  0.789000E+03,  0.348679E+01,  0.363761E+01,  0.274430E+01,  0.692899E+00,  0.448150E-01,  0.477756E-02
  0.790000E+03,  0.343125E+01,  0.355015E+01,  0.263224E+01,  0.748250E+00,  0.459597E-01,  0.479141E-02
  0.791000E+03,  0.333941E+01,  0.341285E+01,  0.247715E+01,  0.810195E+00,  0.472489E-01,  0.481080E-02
  0.792000E+03,  0.321601E+01,  0.323242E+01,  0.228484E+01,  0.877593E+00,  0.487402E-01,  0.483599E-02
  0.793000E+03,  0.306807E+01,  0.301856E+01,  0.206389E+01,  0.948812E+00,  0.505052E-01,  0.486721E-02
  0.794000E+03,  0.290396E+01,  0.278280E+01,  0.182465E+01,  0.102178E+01,  0.526281E-01,  0.490466E-02
  0.795000E+03,  0.273234E+01,  0.253717E+01,  0.157812E+01,  0.109407E+01,  0.552040E-01,  0.494864E-02
  0.796000E+03,  0.256126E+01,  0.229296E+01,  0.133485E+01,  0.116307E+01,  0.583353E-01,  0.499957E-02
  0.797000E+03,  0.239733E+01,  0.205976E+01,  0.110403E+01,  0.122612E+01,  0.621262E-01,  0.505809E-02
  0.798000E+03,  0.224535E+01,  0.184478E+01,  0.892824E+00,  0.128072E+01,  0.666765E-01,  0.512522E-02
  0.799000E+03,  0.210808E+01,  0.165261E+01,  0.706128E+00,  0.132468E+01,  0.720738E-01,  0.520244E-02
  0.800000E+03,  0.198647E+01,  0.148533E+01,  0.546517E+00,  0.135628E+01,  0.783857E-01,  0.529189E-02
  0.801000E+03,  0.187994E+01,  0.134286E+01,  0.414516E+00,  0.137438E+01,  0.856511E-01,  0.539648E-02
  0.802000E+03,  0.178689E+01,  0.122349E+01,  0.309020E+00,  0.137848E+01,  0.938733E-01,  0.552003E-02
  0.803000E+03,  0.170519E+01,  0.112454E+01,  0.227789E+00,  0.136872E+01,  0.103014E+00,  0.566740E-02
  0.804000E+03,  0.163261E+01,  0.104288E+01,  0.167938E+00,  0.134584E+01,  0.112992E+00,  0.584450E-02
  0.805000E+03,  0.156718E+01,  0.975397E+00,  0.126361E+00,  0.131108E+01,  0.123679E+00,  0.605834E-02
  0.806000E+03,  0.150736E+01,  0.919315E+00,  0.100044E+00,  0.126609E+01,  0.134904E+00,  0.631687E-02
  0.807000E+03,  0.145213E+01,  0.872378E+00,  0.862772E-01,  0.121276E+01,  0.146460E+00,  0.662890E-02
  0.808000E+03,  0.140097E+01,  0.832876E+00,  0.827357E-01,  0.115312E+01,  0.158113E+00,  0.700373E-02
  0.809000E+03,  0.135372E+01,  0.799597E+00,  0.874877E-01,  0.108917E+01,  0.169608E+00,  0.745088E-02
  0.810000E+03,  0.131041E+01,  0.771696E+00,  0.989290E-01,  0.102281E+01,  0.180685E+00,  0.797957E-02
  0.811000E+03,  0.127113E+01,  0.748551E+00,  0.115687E+00,  0.955759E+00,  0.191091E+00,  0.859826E-02
  0.812000E+03,  0.123588E+01,  0.729614E+00,  0.136516E+00,  0.889456E+00,  0.200590E+00,  0.931410E-02
  0.813000E+03,  0.120440E+01,  0.714293E+00,  0.160205E+00,  0.825083E+00,  0.208976E+00,  0.101324E-01
  0.814000E+03,  0.117619E+01,  0.701878E+00,  0.185518E+00,  0.763534E+00,  0.216081E+00,  0.110561E-01
  0.815000E+03,  0.115048E+01,  0.691512E+00,  0.211169E+00,  0.705443E+00,  0.221780E+00,  0.120854E-01
  0.816000E+03,  0.112626E+01,  0.682207E+00,  0.235836E+00,  0.651209E+00,  0.225998E+00,  0.132174E-01
  0.817000E+03,  0.110241E+01,  0.672905E+00,  0.258216E+00,  0.601037E+00,  0.228708E+00,  0.144460E-01
  0.818000E+03,  0.107776E+01,  0.662558E+00,  0.277095E+00,  0.554981E+00,  0.229927E+00,  0.157617E-01
  0.819000E+03,  0.105129E+01,  0.650221E+00,  0.291437E+00,  0.512978E+00,  0.229720E+00,  0.171519E-01
  0.820000E+03,  0.102213E+01,  0.635139E+00,  0.300461E+00,  0.474889E+00,  0.228183E+00,  0.186013E-01
  0.821000E+03,  0.989767E+00,  0.616819E+00,  0.303713E+00,  0.440519E+00,  0.225443E+00,  0.200921E-01
  0.822000E+03,  0.953984E+00,  0.595064E+00,  0.301092E+00,  0.409639E+00,  0.221649E+00,  0.216046E-01
  0.823000E+03,  0.914932E+00,  0.569984E+00,  0.292859E+00,  0.381995E+00,  0.216960E+00,  0.231181E-01
  0.824000E+03,  0.873069E+00,  0.541967E+00,  0.279597E+00,  0.357321E+00,  0.211539E+00,  0.246115E-01
  0.825000E+03,  0.829106E+00,  0.511628E+00,  0.262155E+00,  0.335339E+00,  0.205548E+00,  0.260639E-01
  0.826000E+03,  0.783923E+00,  0.479741E+00,  0.241563E+00,  0.315766E+00,  0.199139E+00,  0.274555E-01
  0.827000E+03,  0.738482E+00,  0.447162E+00,  0.218943E+00,  0.298321E+00,  0.192449E+00,  0.287684E-01
  0.828000E+03,  0.693747E+00,  0.414763E+00,  0.195430E+00,  0.282728E+00,  0.185602E+00,  0.299865E-01
  0.829000E+03,  0.650630E+00,  0.383377E+00,  0.172101E+00,  0.268733E+00,  0.178700E+00,  0.310967E-01
  0.830000E+03,  0.609946E+00,  0.353761E+00,  0.149926E+00,  0.256106E+00,  0.171826E+00,  0.320888E-01
  0.831000E+03,  0.572407E+00,  0.326586E+00,  0.129751E+00,  0.244653E+00,  0.165046E+00,  0.329555E-01
  0.832000E+03,  0.538628E+00,  0.302442E+00,  0.112300E+00,  0.234228E+00,  0.158407E+00,  0.336927E-01
  0.833000E+03,  0.509158E+00,  0.281861E+00,  0.981912E-01,  0.224728E+00,  0.151939E+00,  0.342992E-01
  0.834000E+03,  0.484514E+00,  0.265350E+00,  0.879789E-01,  0.216099E+00,  0.145660E+00,  0.347763E-01
  0.835000E+03,  0.465224E+00,  0.253425E+00,  0.821926E-01,  0.208328E+00,  0.139576E+00,  0.351277E-01
  0.836000E+03,  0.451862E+00,  0.246650E+00,  0.813825E-01,  0.201438E+00,  0.133683E+00,  0.353589E-01
  0.837000E+03,  0.445084E+00,  0.245674E+00,  0.861616E-01,  0.195474E+00,  0.127971E+00,  0.354769E-01
  0.838000E+03,  0.445657E+00,  0.251259E+00,  0.972457E-01,  0.190492E+00,  0.122429E+00,  0.354897E-01
  0.839000E+03,  0.454486E+00,  0.264318E+00,  0.115492E+00,  0.186546E+00,  0.117042E+00,  0.354059E-01
  0.840000E+03,  0.472645E+00,  0.285953E+00,  0.141939E+00,  0.183676E+00,  0.111796E+00,  0.352342E-01
  0.841000E+03,  0.501420E+00,  0.317498E+00,  0.177854E+00,  0.181903E+00,  0.106680E+00,  0.349833E-01
  0.842000E+03,  0.542355E+00,  0.360581E+00,  0.224788E+00,  0.181219E+00,  0.101686E+00,  0.346615E-01
  0.843000E+03,  0.597317E+00,  0.417192E+00,  0.284643E+00,  0.181587E+00,  0.968117E-01,  0.342764E-01
  0.844000E+03,  0.668565E+00,  0.489747E+00,  0.359730E+00,  0.182939E+00,  0.920609E-01,  0.338350E-01
  0.845000E+03,  0.758803E+00,  0.581147E+00,  0.452834E+00,  0.185184E+00,  0.874414E-01,  0.333434E-01
  0.846000E+03,  0.871215E+00,  0.694803E+00,  0.567229E+00,  0.188213E+00,  0.829667E-01,  0.328071E-01
  0.847000E+03,  0.100943E+01,  0.834594E+00,  0.706643E+00,  0.191905E+00,  0.786541E-01,  0.322307E-01
  0.848000E+03,  0.117743E+01,  0.100474E+01,  0.875143E+00,  0.196141E+00,  0.745237E-01,  0.316183E-01
  0.849000E+03,  0.137928E+01,  0.120957E+01,  0.107690E+01,  0.200806E+00,  0.705970E-01,  0.309731E-01
  0.850000E+03,  0.161886E+01,  0.145317E+01,  0.131586E+01,  0.205804E+00,  0.668950E-01,  0.302983E-01
  0.851000E+03,  0.189936E+01,  0.173888E+01,  0.159526E+01,  0.211060E+00,  0.634371E-01,  0.295966E-01
  0.852000E+03,  0.222275E+01,  0.206879E+01,  0.191711E+01,  0.216529E+00,  0.602391E-01,  0.288704E-01
  0.853000E+03,  0.258925E+01,  0.244314E+01,  0.228161E+01,  0.222198E+00,  0.573128E-01,  0.281225E-01
  0.854000E+03,  0.299674E+01,  0.285976E+01,  0.268663E+01,  0.228088E+00,  0.546650E-01,  0.273554E-01
  0.855000E+03,  0.344042E+01,  0.331372E+01,  0.312729E+01,  0.234257E+00,  0.522972E-01,  0.265721E-01
  0.856000E+03,  0.391255E+01,  0.379709E+01,  0.359577E+01,  0.240800E+00,  0.502060E-01,  0.257755E-01
  0.857000E+03,  0.440258E+01,  0.429905E+01,  0.408138E+01,  0.247850E+00,  0.483836E-01,  0.249691E-01
  0.858000E+03,  0.489744E+01,  0.480626E+01,  0.457089E+01,  0.255572E+00,  0.468186E-01,  0.241566E-01
  0.859000E+03,  0.538227E+01,  0.530359E+01,  0.504927E+01,  0.264159E+00,  0.454966E-01,  0.233418E-01
  0.860000E+03,  0.584132E+01,  0.577499E+01,  0.550056E+01,  0.273828E+00,  0.444017E-01,  0.225286E-01
  0.861000E+03,  0.625901E+01,  0.620473E+01,  0.590897E+01,  0.284804E+00,  0.435172E-01,  0.217213E-01
  0.862000E+03,  0.662116E+01,  0.657848E+01,  0.626010E+01,  0.297314E+00,  0.428264E-01,  0.209240E-01
  0.863000E+03,  0.691601E+01,  0.688447E+01,  0.654199E+01,  0.311564E+00,  0.423133E-01,  0.201405E-01
  0.864000E+03,  0.713515E+01,  0.711440E+01,  0.674608E+01,  0.327730E+00,  0.419631E-01,  0.193747E-01
  0.865000E+03,  0.727419E+01,  0.726405E+01,  0.686786E+01,  0.345941E+00,  0.417625E-01,  0.186300E-01
  0.866000E+03,  0.733298E+01,  0.733353E+01,  0.690710E+01,  0.366270E+00,  0.417002E-01,  0.179094E-01
  0.867000E+03,  0.731551E+01,  0.732711E+01,  0.686779E+01,  0.388730E+00,  0.417665E-01,  0.172157E-01
  0.868000E+03,  0.722941E+01,  0.725269E+01,  0.675763E+01,  0.413274E+00,  0.419539E-01,  0.165510E-01
  0.869000E+03,  0.708516E+01,  0.712088E+01,  0.658718E+01,  0.439808E+00,  0.422564E-01,  0.159172E-01
  0.870000E+03,  0.689503E+01,  0.694391E+01,  0.636884E+01,  0.468205E+00,  0.426700E-01,  0.153156E-01
  0.871000E+03,  0.667195E+01,  0.673446E+01,  0.611568E+01,  0.498331E+00,  0.431922E-01,  0.147471E-01
  0.872000E+03,  0.642840E+01,  0.650449E+01,  0.584030E+01,  0.530065E+00,  0.438223E-01,  0.142124E-01
