 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.673000E+03,  0.408865E-01,  0.235853E-01,  0.393124E-01,  0.154603E-02,  0.278324E-04,  0.242151E-06
  0.674000E+03,  0.402414E-01,  0.232213E-01,  0.386651E-01,  0.154800E-02,  0.279894E-04,  0.244220E-06
  0.675000E+03,  0.396113E-01,  0.228663E-01,  0.380328E-01,  0.155013E-02,  0.281468E-04,  0.246302E-06
  0.676000E+03,  0.390180E-01,  0.225328E-01,  0.374370E-01,  0.155246E-02,  0.283045E-04,  0.248399E-06
  0.677000E+03,  0.384827E-01,  0.222331E-01,  0.368990E-01,  0.155506E-02,  0.284627E-04,  0.250510E-06
  0.678000E+03,  0.380243E-01,  0.219780E-01,  0.364375E-01,  0.155796E-02,  0.286215E-04,  0.252635E-06
  0.679000E+03,  0.376571E-01,  0.217756E-01,  0.360669E-01,  0.156117E-02,  0.287809E-04,  0.254775E-06
  0.680000E+03,  0.373900E-01,  0.216311E-01,  0.357961E-01,  0.156470E-02,  0.289411E-04,  0.256928E-06
  0.681000E+03,  0.372262E-01,  0.215462E-01,  0.356284E-01,  0.156852E-02,  0.291019E-04,  0.259097E-06
  0.682000E+03,  0.371636E-01,  0.215196E-01,  0.355615E-01,  0.157262E-02,  0.292635E-04,  0.261280E-06
  0.683000E+03,  0.371955E-01,  0.215475E-01,  0.355889E-01,  0.157694E-02,  0.294257E-04,  0.263478E-06
  0.684000E+03,  0.373116E-01,  0.216237E-01,  0.357003E-01,  0.158142E-02,  0.295887E-04,  0.265692E-06
  0.685000E+03,  0.374982E-01,  0.217405E-01,  0.358822E-01,  0.158601E-02,  0.297523E-04,  0.267920E-06
  0.686000E+03,  0.377391E-01,  0.218885E-01,  0.361182E-01,  0.159065E-02,  0.299164E-04,  0.270164E-06
  0.687000E+03,  0.380150E-01,  0.220566E-01,  0.363894E-01,  0.159527E-02,  0.300809E-04,  0.272423E-06
  0.688000E+03,  0.383043E-01,  0.222324E-01,  0.366740E-01,  0.159984E-02,  0.302459E-04,  0.274698E-06
  0.689000E+03,  0.385835E-01,  0.224023E-01,  0.369485E-01,  0.160433E-02,  0.304111E-04,  0.276989E-06
  0.690000E+03,  0.388281E-01,  0.225523E-01,  0.371885E-01,  0.160872E-02,  0.305765E-04,  0.279295E-06
  0.691000E+03,  0.390150E-01,  0.226688E-01,  0.373709E-01,  0.161303E-02,  0.307419E-04,  0.281617E-06
  0.692000E+03,  0.391239E-01,  0.227403E-01,  0.374755E-01,  0.161727E-02,  0.309075E-04,  0.283955E-06
  0.693000E+03,  0.391403E-01,  0.227582E-01,  0.374874E-01,  0.162149E-02,  0.310730E-04,  0.286308E-06
  0.694000E+03,  0.390562E-01,  0.227177E-01,  0.373989E-01,  0.162574E-02,  0.312386E-04,  0.288678E-06
  0.695000E+03,  0.388717E-01,  0.226189E-01,  0.372100E-01,  0.163006E-02,  0.314041E-04,  0.291062E-06
  0.696000E+03,  0.385947E-01,  0.224661E-01,  0.369283E-01,  0.163451E-02,  0.315698E-04,  0.293463E-06
  0.697000E+03,  0.382396E-01,  0.222677E-01,  0.365684E-01,  0.163913E-02,  0.317357E-04,  0.295879E-06
  0.698000E+03,  0.378259E-01,  0.220348E-01,  0.361497E-01,  0.164395E-02,  0.319018E-04,  0.298310E-06
  0.699000E+03,  0.373755E-01,  0.217801E-01,  0.356941E-01,  0.164898E-02,  0.320683E-04,  0.300757E-06
  0.700000E+03,  0.369107E-01,  0.215165E-01,  0.352239E-01,  0.165422E-02,  0.322354E-04,  0.303219E-06
  0.701000E+03,  0.364521E-01,  0.212559E-01,  0.347597E-01,  0.165965E-02,  0.324031E-04,  0.305697E-06
  0.702000E+03,  0.360170E-01,  0.210085E-01,  0.343189E-01,  0.166526E-02,  0.325716E-04,  0.308191E-06
  0.703000E+03,  0.356189E-01,  0.207822E-01,  0.339149E-01,  0.167099E-02,  0.327410E-04,  0.310700E-06
  0.704000E+03,  0.352669E-01,  0.205824E-01,  0.335568E-01,  0.167682E-02,  0.329114E-04,  0.313225E-06
  0.705000E+03,  0.349661E-01,  0.204125E-01,  0.332500E-01,  0.168270E-02,  0.330829E-04,  0.315766E-06
  0.706000E+03,  0.347188E-01,  0.202736E-01,  0.329966E-01,  0.168858E-02,  0.332554E-04,  0.318323E-06
  0.707000E+03,  0.345245E-01,  0.201659E-01,  0.327963E-01,  0.169442E-02,  0.334291E-04,  0.320897E-06
  0.708000E+03,  0.343815E-01,  0.200886E-01,  0.326474E-01,  0.170019E-02,  0.336039E-04,  0.323487E-06
  0.709000E+03,  0.342876E-01,  0.200404E-01,  0.325477E-01,  0.170585E-02,  0.337798E-04,  0.326093E-06
  0.710000E+03,  0.342401E-01,  0.200200E-01,  0.324945E-01,  0.171137E-02,  0.339566E-04,  0.328717E-06
  0.711000E+03,  0.342364E-01,  0.200258E-01,  0.324853E-01,  0.171673E-02,  0.341342E-04,  0.331357E-06
  0.712000E+03,  0.342737E-01,  0.200561E-01,  0.325172E-01,  0.172191E-02,  0.343126E-04,  0.334015E-06
  0.713000E+03,  0.343487E-01,  0.201091E-01,  0.325869E-01,  0.172692E-02,  0.344916E-04,  0.336689E-06
  0.714000E+03,  0.344569E-01,  0.201820E-01,  0.326902E-01,  0.173176E-02,  0.346711E-04,  0.339381E-06
  0.715000E+03,  0.345929E-01,  0.202714E-01,  0.328213E-01,  0.173646E-02,  0.348509E-04,  0.342091E-06
  0.716000E+03,  0.347496E-01,  0.203731E-01,  0.329731E-01,  0.174106E-02,  0.350309E-04,  0.344817E-06
  0.717000E+03,  0.349185E-01,  0.204819E-01,  0.331374E-01,  0.174562E-02,  0.352111E-04,  0.347561E-06
  0.718000E+03,  0.350906E-01,  0.205922E-01,  0.333047E-01,  0.175018E-02,  0.353913E-04,  0.350323E-06
  0.719000E+03,  0.352565E-01,  0.206984E-01,  0.334657E-01,  0.175482E-02,  0.355716E-04,  0.353101E-06
  0.720000E+03,  0.354076E-01,  0.207956E-01,  0.336119E-01,  0.175961E-02,  0.357519E-04,  0.355897E-06
  0.721000E+03,  0.355369E-01,  0.208794E-01,  0.337361E-01,  0.176461E-02,  0.359323E-04,  0.358710E-06
  0.722000E+03,  0.356395E-01,  0.209470E-01,  0.338332E-01,  0.176987E-02,  0.361130E-04,  0.361541E-06
  0.723000E+03,  0.357127E-01,  0.209971E-01,  0.339006E-01,  0.177546E-02,  0.362940E-04,  0.364389E-06
  0.724000E+03,  0.357562E-01,  0.210293E-01,  0.339379E-01,  0.178139E-02,  0.364754E-04,  0.367254E-06
  0.725000E+03,  0.357713E-01,  0.210449E-01,  0.339466E-01,  0.178769E-02,  0.366574E-04,  0.370136E-06
  0.726000E+03,  0.357610E-01,  0.210456E-01,  0.339294E-01,  0.179436E-02,  0.368403E-04,  0.373036E-06
  0.727000E+03,  0.357288E-01,  0.210335E-01,  0.338900E-01,  0.180138E-02,  0.370240E-04,  0.375953E-06
  0.728000E+03,  0.356783E-01,  0.210110E-01,  0.338320E-01,  0.180872E-02,  0.372089E-04,  0.378888E-06
  0.729000E+03,  0.356134E-01,  0.209801E-01,  0.337592E-01,  0.181633E-02,  0.373949E-04,  0.381841E-06
  0.730000E+03,  0.355372E-01,  0.209429E-01,  0.336751E-01,  0.182417E-02,  0.375821E-04,  0.384812E-06
  0.731000E+03,  0.354529E-01,  0.209009E-01,  0.335826E-01,  0.183216E-02,  0.377707E-04,  0.387801E-06
  0.732000E+03,  0.353635E-01,  0.208559E-01,  0.334849E-01,  0.184026E-02,  0.379606E-04,  0.390808E-06
  0.733000E+03,  0.352715E-01,  0.208092E-01,  0.333846E-01,  0.184838E-02,  0.381518E-04,  0.393834E-06
  0.734000E+03,  0.351794E-01,  0.207623E-01,  0.332842E-01,  0.185648E-02,  0.383442E-04,  0.396879E-06
  0.735000E+03,  0.350890E-01,  0.207161E-01,  0.331856E-01,  0.186449E-02,  0.385377E-04,  0.399942E-06
  0.736000E+03,  0.350012E-01,  0.206712E-01,  0.330897E-01,  0.187238E-02,  0.387323E-04,  0.403025E-06
  0.737000E+03,  0.349156E-01,  0.206273E-01,  0.329962E-01,  0.188012E-02,  0.389277E-04,  0.406126E-06
  0.738000E+03,  0.348309E-01,  0.205837E-01,  0.329037E-01,  0.188769E-02,  0.391239E-04,  0.409247E-06
  0.739000E+03,  0.347444E-01,  0.205390E-01,  0.328096E-01,  0.189508E-02,  0.393207E-04,  0.412387E-06
  0.740000E+03,  0.346535E-01,  0.204915E-01,  0.327112E-01,  0.190232E-02,  0.395181E-04,  0.415547E-06
  0.741000E+03,  0.345557E-01,  0.204401E-01,  0.326062E-01,  0.190944E-02,  0.397160E-04,  0.418726E-06
  0.742000E+03,  0.344507E-01,  0.203845E-01,  0.324939E-01,  0.191647E-02,  0.399143E-04,  0.421924E-06
  0.743000E+03,  0.343403E-01,  0.203260E-01,  0.323763E-01,  0.192347E-02,  0.401130E-04,  0.425141E-06
  0.744000E+03,  0.342299E-01,  0.202678E-01,  0.322587E-01,  0.193050E-02,  0.403122E-04,  0.428378E-06
  0.745000E+03,  0.341282E-01,  0.202150E-01,  0.321496E-01,  0.193761E-02,  0.405119E-04,  0.431633E-06
  0.746000E+03,  0.340464E-01,  0.201743E-01,  0.320604E-01,  0.194485E-02,  0.407122E-04,  0.434908E-06
  0.747000E+03,  0.339975E-01,  0.201535E-01,  0.320039E-01,  0.195228E-02,  0.409133E-04,  0.438203E-06
  0.748000E+03,  0.339946E-01,  0.201601E-01,  0.319931E-01,  0.195992E-02,  0.411152E-04,  0.441516E-06
  0.749000E+03,  0.340491E-01,  0.202011E-01,  0.320396E-01,  0.196779E-02,  0.413182E-04,  0.444849E-06
  0.750000E+03,  0.341694E-01,  0.202814E-01,  0.321516E-01,  0.197589E-02,  0.415223E-04,  0.448202E-06
  0.751000E+03,  0.343597E-01,  0.204034E-01,  0.323333E-01,  0.198421E-02,  0.417276E-04,  0.451573E-06
  0.752000E+03,  0.346195E-01,  0.205670E-01,  0.325844E-01,  0.199272E-02,  0.419344E-04,  0.454965E-06
  0.753000E+03,  0.349434E-01,  0.207688E-01,  0.328994E-01,  0.200136E-02,  0.421427E-04,  0.458377E-06
  0.754000E+03,  0.353218E-01,  0.210034E-01,  0.332689E-01,  0.201010E-02,  0.423526E-04,  0.461808E-06
  0.755000E+03,  0.357419E-01,  0.212630E-01,  0.336800E-01,  0.201887E-02,  0.425640E-04,  0.465260E-06
  0.756000E+03,  0.361884E-01,  0.215386E-01,  0.341175E-01,  0.202761E-02,  0.427771E-04,  0.468732E-06
  0.757000E+03,  0.366444E-01,  0.218202E-01,  0.345647E-01,  0.203628E-02,  0.429918E-04,  0.472226E-06
  0.758000E+03,  0.370930E-01,  0.220977E-01,  0.350045E-01,  0.204483E-02,  0.432080E-04,  0.475740E-06
  0.759000E+03,  0.375177E-01,  0.223610E-01,  0.354206E-01,  0.205324E-02,  0.434257E-04,  0.479275E-06
  0.760000E+03,  0.379030E-01,  0.226009E-01,  0.357974E-01,  0.206149E-02,  0.436447E-04,  0.482832E-06
  0.761000E+03,  0.382355E-01,  0.228092E-01,  0.361215E-01,  0.206961E-02,  0.438649E-04,  0.486410E-06
  0.762000E+03,  0.385041E-01,  0.229793E-01,  0.363819E-01,  0.207761E-02,  0.440862E-04,  0.490010E-06
  0.763000E+03,  0.387011E-01,  0.231064E-01,  0.365707E-01,  0.208555E-02,  0.443084E-04,  0.493632E-06
  0.764000E+03,  0.388220E-01,  0.231878E-01,  0.366835E-01,  0.209348E-02,  0.445315E-04,  0.497276E-06
  0.765000E+03,  0.388664E-01,  0.232231E-01,  0.367197E-01,  0.210147E-02,  0.447552E-04,  0.500941E-06
  0.766000E+03,  0.388378E-01,  0.232145E-01,  0.366828E-01,  0.210958E-02,  0.449796E-04,  0.504629E-06
  0.767000E+03,  0.387437E-01,  0.231664E-01,  0.365802E-01,  0.211788E-02,  0.452047E-04,  0.508338E-06
  0.768000E+03,  0.385949E-01,  0.230854E-01,  0.364226E-01,  0.212642E-02,  0.454303E-04,  0.512069E-06
  0.769000E+03,  0.384050E-01,  0.229796E-01,  0.362236E-01,  0.213525E-02,  0.456566E-04,  0.515822E-06
  0.770000E+03,  0.381898E-01,  0.228587E-01,  0.359991E-01,  0.214438E-02,  0.458836E-04,  0.519597E-06
  0.771000E+03,  0.379663E-01,  0.227327E-01,  0.357658E-01,  0.215384E-02,  0.461116E-04,  0.523393E-06
  0.772000E+03,  0.377515E-01,  0.226122E-01,  0.355410E-01,  0.216363E-02,  0.463405E-04,  0.527212E-06
  0.773000E+03,  0.375621E-01,  0.225071E-01,  0.353413E-01,  0.217372E-02,  0.465707E-04,  0.531053E-06
  0.774000E+03,  0.374133E-01,  0.224265E-01,  0.351818E-01,  0.218408E-02,  0.468023E-04,  0.534915E-06
  0.775000E+03,  0.373177E-01,  0.223783E-01,  0.350755E-01,  0.219468E-02,  0.470354E-04,  0.538801E-06
  0.776000E+03,  0.372853E-01,  0.223682E-01,  0.350320E-01,  0.220547E-02,  0.472701E-04,  0.542708E-06
  0.777000E+03,  0.373222E-01,  0.224002E-01,  0.350578E-01,  0.221638E-02,  0.475067E-04,  0.546639E-06
  0.778000E+03,  0.374307E-01,  0.224756E-01,  0.351551E-01,  0.222736E-02,  0.477451E-04,  0.550592E-06
  0.779000E+03,  0.376092E-01,  0.225935E-01,  0.353223E-01,  0.223835E-02,  0.479855E-04,  0.554569E-06
  0.780000E+03,  0.378520E-01,  0.227506E-01,  0.355540E-01,  0.224927E-02,  0.482278E-04,  0.558570E-06
  0.781000E+03,  0.381509E-01,  0.229418E-01,  0.358418E-01,  0.226008E-02,  0.484721E-04,  0.562594E-06
  0.782000E+03,  0.384950E-01,  0.231607E-01,  0.361750E-01,  0.227071E-02,  0.487181E-04,  0.566642E-06
  0.783000E+03,  0.388728E-01,  0.234002E-01,  0.365422E-01,  0.228110E-02,  0.489659E-04,  0.570715E-06
  0.784000E+03,  0.392727E-01,  0.236535E-01,  0.369317E-01,  0.229123E-02,  0.492152E-04,  0.574813E-06
  0.785000E+03,  0.396842E-01,  0.239143E-01,  0.373331E-01,  0.230105E-02,  0.494661E-04,  0.578935E-06
  0.786000E+03,  0.400991E-01,  0.241774E-01,  0.377383E-01,  0.231057E-02,  0.497182E-04,  0.583083E-06
  0.787000E+03,  0.405113E-01,  0.244394E-01,  0.381410E-01,  0.231976E-02,  0.499714E-04,  0.587255E-06
  0.788000E+03,  0.409173E-01,  0.246981E-01,  0.385379E-01,  0.232865E-02,  0.502257E-04,  0.591453E-06
  0.789000E+03,  0.413162E-01,  0.249529E-01,  0.389279E-01,  0.233726E-02,  0.504809E-04,  0.595675E-06
  0.790000E+03,  0.417090E-01,  0.252046E-01,  0.393120E-01,  0.234562E-02,  0.507369E-04,  0.599924E-06
  0.791000E+03,  0.420984E-01,  0.254548E-01,  0.396930E-01,  0.235376E-02,  0.509937E-04,  0.604197E-06
  0.792000E+03,  0.424887E-01,  0.257061E-01,  0.400751E-01,  0.236172E-02,  0.512513E-04,  0.608495E-06
  0.793000E+03,  0.428851E-01,  0.259618E-01,  0.404635E-01,  0.236954E-02,  0.515097E-04,  0.612819E-06
  0.794000E+03,  0.432940E-01,  0.262257E-01,  0.408643E-01,  0.237726E-02,  0.517691E-04,  0.617168E-06
  0.795000E+03,  0.437222E-01,  0.265021E-01,  0.412846E-01,  0.238491E-02,  0.520295E-04,  0.621542E-06
  0.796000E+03,  0.441772E-01,  0.267956E-01,  0.417318E-01,  0.239251E-02,  0.522911E-04,  0.625942E-06
  0.797000E+03,  0.446666E-01,  0.271108E-01,  0.422133E-01,  0.240009E-02,  0.525540E-04,  0.630367E-06
  0.798000E+03,  0.451974E-01,  0.274520E-01,  0.427363E-01,  0.240766E-02,  0.528183E-04,  0.634817E-06
  0.799000E+03,  0.457754E-01,  0.278229E-01,  0.433065E-01,  0.241524E-02,  0.530843E-04,  0.639293E-06
  0.800000E+03,  0.464049E-01,  0.282262E-01,  0.439281E-01,  0.242283E-02,  0.533520E-04,  0.643795E-06
  0.801000E+03,  0.470874E-01,  0.286628E-01,  0.446027E-01,  0.243045E-02,  0.536214E-04,  0.648323E-06
  0.802000E+03,  0.478217E-01,  0.291321E-01,  0.453291E-01,  0.243808E-02,  0.538926E-04,  0.652877E-06
  0.803000E+03,  0.486033E-01,  0.296312E-01,  0.461027E-01,  0.244575E-02,  0.541657E-04,  0.657458E-06
  0.804000E+03,  0.494242E-01,  0.301554E-01,  0.469157E-01,  0.245343E-02,  0.544405E-04,  0.662066E-06
  0.805000E+03,  0.502733E-01,  0.306977E-01,  0.477568E-01,  0.246113E-02,  0.547171E-04,  0.666702E-06
  0.806000E+03,  0.511361E-01,  0.312493E-01,  0.486116E-01,  0.246886E-02,  0.549953E-04,  0.671365E-06
  0.807000E+03,  0.519949E-01,  0.317990E-01,  0.494623E-01,  0.247661E-02,  0.552749E-04,  0.676055E-06
  0.808000E+03,  0.528282E-01,  0.323334E-01,  0.502876E-01,  0.248439E-02,  0.555558E-04,  0.680774E-06
  0.809000E+03,  0.536110E-01,  0.328366E-01,  0.510623E-01,  0.249222E-02,  0.558379E-04,  0.685522E-06
  0.810000E+03,  0.543140E-01,  0.332901E-01,  0.517571E-01,  0.250010E-02,  0.561211E-04,  0.690298E-06
  0.811000E+03,  0.549035E-01,  0.336726E-01,  0.523383E-01,  0.250805E-02,  0.564050E-04,  0.695102E-06
  0.812000E+03,  0.553421E-01,  0.339602E-01,  0.527686E-01,  0.251611E-02,  0.566898E-04,  0.699936E-06
  0.813000E+03,  0.555895E-01,  0.341273E-01,  0.530076E-01,  0.252429E-02,  0.569751E-04,  0.704798E-06
  0.814000E+03,  0.556042E-01,  0.341473E-01,  0.530136E-01,  0.253263E-02,  0.572611E-04,  0.709688E-06
  0.815000E+03,  0.553462E-01,  0.339949E-01,  0.527468E-01,  0.254116E-02,  0.575475E-04,  0.714608E-06
  0.816000E+03,  0.547805E-01,  0.336475E-01,  0.521720E-01,  0.254992E-02,  0.578346E-04,  0.719556E-06
  0.817000E+03,  0.538801E-01,  0.330880E-01,  0.512624E-01,  0.255894E-02,  0.581222E-04,  0.724533E-06
  0.818000E+03,  0.526305E-01,  0.323069E-01,  0.500031E-01,  0.256822E-02,  0.584105E-04,  0.729539E-06
  0.819000E+03,  0.510313E-01,  0.313038E-01,  0.483941E-01,  0.257779E-02,  0.586996E-04,  0.734574E-06
  0.820000E+03,  0.490993E-01,  0.300892E-01,  0.464519E-01,  0.258763E-02,  0.589897E-04,  0.739637E-06
  0.821000E+03,  0.468676E-01,  0.286841E-01,  0.442098E-01,  0.259773E-02,  0.592808E-04,  0.744729E-06
  0.822000E+03,  0.443853E-01,  0.271194E-01,  0.417169E-01,  0.260804E-02,  0.595732E-04,  0.749850E-06
  0.823000E+03,  0.417141E-01,  0.254341E-01,  0.390350E-01,  0.261851E-02,  0.598669E-04,  0.755000E-06
  0.824000E+03,  0.389245E-01,  0.236729E-01,  0.362345E-01,  0.262906E-02,  0.601622E-04,  0.760180E-06
  0.825000E+03,  0.360909E-01,  0.218831E-01,  0.333900E-01,  0.263962E-02,  0.604591E-04,  0.765389E-06
  0.826000E+03,  0.332864E-01,  0.201110E-01,  0.305748E-01,  0.265008E-02,  0.607576E-04,  0.770629E-06
  0.827000E+03,  0.305782E-01,  0.183993E-01,  0.278560E-01,  0.266036E-02,  0.610579E-04,  0.775898E-06
  0.828000E+03,  0.280237E-01,  0.167846E-01,  0.252912E-01,  0.267035E-02,  0.613599E-04,  0.781198E-06
  0.829000E+03,  0.256679E-01,  0.152953E-01,  0.229255E-01,  0.267998E-02,  0.616636E-04,  0.786529E-06
  0.830000E+03,  0.235419E-01,  0.139515E-01,  0.207899E-01,  0.268917E-02,  0.619688E-04,  0.791892E-06
  0.831000E+03,  0.216630E-01,  0.127642E-01,  0.189021E-01,  0.269786E-02,  0.622755E-04,  0.797286E-06
  0.832000E+03,  0.200361E-01,  0.117365E-01,  0.172667E-01,  0.270601E-02,  0.625836E-04,  0.802711E-06
  0.833000E+03,  0.186552E-01,  0.108647E-01,  0.158779E-01,  0.271361E-02,  0.628928E-04,  0.808169E-06
  0.834000E+03,  0.175063E-01,  0.101399E-01,  0.147216E-01,  0.272065E-02,  0.632030E-04,  0.813658E-06
  0.835000E+03,  0.165696E-01,  0.954950E-02,  0.137781E-01,  0.272715E-02,  0.635141E-04,  0.819180E-06
  0.836000E+03,  0.158222E-01,  0.907904E-02,  0.130244E-01,  0.273314E-02,  0.638258E-04,  0.824734E-06
  0.837000E+03,  0.152399E-01,  0.871308E-02,  0.124363E-01,  0.273868E-02,  0.641382E-04,  0.830321E-06
  0.838000E+03,  0.147988E-01,  0.843638E-02,  0.119897E-01,  0.274380E-02,  0.644510E-04,  0.835939E-06
  0.839000E+03,  0.144761E-01,  0.823447E-02,  0.116619E-01,  0.274858E-02,  0.647643E-04,  0.841590E-06
  0.840000E+03,  0.142506E-01,  0.809393E-02,  0.114317E-01,  0.275306E-02,  0.650779E-04,  0.847273E-06
  0.841000E+03,  0.141030E-01,  0.800244E-02,  0.112795E-01,  0.275731E-02,  0.653920E-04,  0.852987E-06
  0.842000E+03,  0.140154E-01,  0.794868E-02,  0.111875E-01,  0.276135E-02,  0.657067E-04,  0.858734E-06
  0.843000E+03,  0.139710E-01,  0.792217E-02,  0.111389E-01,  0.276524E-02,  0.660219E-04,  0.864513E-06
  0.844000E+03,  0.139543E-01,  0.791306E-02,  0.111181E-01,  0.276899E-02,  0.663379E-04,  0.870324E-06
  0.845000E+03,  0.139505E-01,  0.791211E-02,  0.111104E-01,  0.277262E-02,  0.666548E-04,  0.876167E-06
  0.846000E+03,  0.139458E-01,  0.791068E-02,  0.111018E-01,  0.277612E-02,  0.669727E-04,  0.882042E-06
  0.847000E+03,  0.139276E-01,  0.790096E-02,  0.110800E-01,  0.277951E-02,  0.672919E-04,  0.887949E-06
  0.848000E+03,  0.138853E-01,  0.787625E-02,  0.110340E-01,  0.278276E-02,  0.676125E-04,  0.893888E-06
  0.849000E+03,  0.138104E-01,  0.783139E-02,  0.109557E-01,  0.278588E-02,  0.679346E-04,  0.899861E-06
  0.850000E+03,  0.136978E-01,  0.776316E-02,  0.108398E-01,  0.278885E-02,  0.682585E-04,  0.905866E-06
  0.851000E+03,  0.135461E-01,  0.767061E-02,  0.106849E-01,  0.279166E-02,  0.685840E-04,  0.911904E-06
  0.852000E+03,  0.133575E-01,  0.755525E-02,  0.104933E-01,  0.279433E-02,  0.689113E-04,  0.917976E-06
  0.853000E+03,  0.131386E-01,  0.742109E-02,  0.102716E-01,  0.279685E-02,  0.692404E-04,  0.924082E-06
  0.854000E+03,  0.128993E-01,  0.727433E-02,  0.100295E-01,  0.279925E-02,  0.695712E-04,  0.930222E-06
  0.855000E+03,  0.126524E-01,  0.712290E-02,  0.977999E-02,  0.280155E-02,  0.699036E-04,  0.936396E-06
  0.856000E+03,  0.124123E-01,  0.697573E-02,  0.953730E-02,  0.280377E-02,  0.702375E-04,  0.942605E-06
  0.857000E+03,  0.121936E-01,  0.684193E-02,  0.931609E-02,  0.280594E-02,  0.705728E-04,  0.948849E-06
  0.858000E+03,  0.120097E-01,  0.672984E-02,  0.912975E-02,  0.280810E-02,  0.709092E-04,  0.955128E-06
  0.859000E+03,  0.118716E-01,  0.664620E-02,  0.898913E-02,  0.281025E-02,  0.712467E-04,  0.961442E-06
  0.860000E+03,  0.117863E-01,  0.659542E-02,  0.890133E-02,  0.281243E-02,  0.715850E-04,  0.967791E-06
  0.861000E+03,  0.117566E-01,  0.657916E-02,  0.886903E-02,  0.281463E-02,  0.719240E-04,  0.974176E-06
  0.862000E+03,  0.117803E-01,  0.659613E-02,  0.889017E-02,  0.281686E-02,  0.722636E-04,  0.980596E-06
  0.863000E+03,  0.118509E-01,  0.664222E-02,  0.895818E-02,  0.281910E-02,  0.726038E-04,  0.987051E-06
  0.864000E+03,  0.119579E-01,  0.671096E-02,  0.906267E-02,  0.282134E-02,  0.729444E-04,  0.993542E-06
  0.865000E+03,  0.120883E-01,  0.679412E-02,  0.919049E-02,  0.282354E-02,  0.732856E-04,  0.100007E-05
  0.866000E+03,  0.122273E-01,  0.688258E-02,  0.932699E-02,  0.282569E-02,  0.736274E-04,  0.100663E-05
  0.867000E+03,  0.123602E-01,  0.696718E-02,  0.945748E-02,  0.282774E-02,  0.739698E-04,  0.101323E-05
  0.868000E+03,  0.124735E-01,  0.703952E-02,  0.956850E-02,  0.282967E-02,  0.743130E-04,  0.101986E-05
  0.869000E+03,  0.125562E-01,  0.709275E-02,  0.964907E-02,  0.283145E-02,  0.746571E-04,  0.102653E-05
  0.870000E+03,  0.126006E-01,  0.712209E-02,  0.969150E-02,  0.283307E-02,  0.750023E-04,  0.103323E-05
  0.871000E+03,  0.126029E-01,  0.712519E-02,  0.969202E-02,  0.283452E-02,  0.753487E-04,  0.103997E-05
  0.872000E+03,  0.125636E-01,  0.710233E-02,  0.965105E-02,  0.283580E-02,  0.756964E-04,  0.104674E-05
  0.873000E+03,  0.124871E-01,  0.705631E-02,  0.957303E-02,  0.283693E-02,  0.760455E-04,  0.105356E-05
  0.874000E+03,  0.123815E-01,  0.699224E-02,  0.946612E-02,  0.283793E-02,  0.763959E-04,  0.106041E-05
  0.875000E+03,  0.122582E-01,  0.691715E-02,  0.934152E-02,  0.283883E-02,  0.767479E-04,  0.106729E-05
  0.876000E+03,  0.121305E-01,  0.683942E-02,  0.921262E-02,  0.283969E-02,  0.771012E-04,  0.107422E-05
  0.877000E+03,  0.120130E-01,  0.676820E-02,  0.909397E-02,  0.284054E-02,  0.774558E-04,  0.108118E-05
  0.878000E+03,  0.119205E-01,  0.671263E-02,  0.900018E-02,  0.284143E-02,  0.778116E-04,  0.108818E-05
  0.879000E+03,  0.118664E-01,  0.668116E-02,  0.894470E-02,  0.284242E-02,  0.781685E-04,  0.109522E-05
  0.880000E+03,  0.118618E-01,  0.668079E-02,  0.893868E-02,  0.284354E-02,  0.785263E-04,  0.110229E-05
  0.881000E+03,  0.119147E-01,  0.671636E-02,  0.898985E-02,  0.284484E-02,  0.788848E-04,  0.110941E-05
