 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.753000E+03,  0.378294E+01,  0.369889E+01,  0.282777E+01,  0.836170E+00,  0.100805E+00,  0.181945E-01
  0.754000E+03,  0.371633E+01,  0.363043E+01,  0.277501E+01,  0.821459E+00,  0.101608E+00,  0.182492E-01
  0.755000E+03,  0.362971E+01,  0.354075E+01,  0.270406E+01,  0.804923E+00,  0.102420E+00,  0.183038E-01
  0.756000E+03,  0.352840E+01,  0.343557E+01,  0.261959E+01,  0.787209E+00,  0.103240E+00,  0.183581E-01
  0.757000E+03,  0.341761E+01,  0.332048E+01,  0.252615E+01,  0.768983E+00,  0.104067E+00,  0.184117E-01
  0.758000E+03,  0.330196E+01,  0.320040E+01,  0.242770E+01,  0.750899E+00,  0.104898E+00,  0.184645E-01
  0.759000E+03,  0.318514E+01,  0.307914E+01,  0.232732E+01,  0.733573E+00,  0.105733E+00,  0.185163E-01
  0.760000E+03,  0.306969E+01,  0.295929E+01,  0.222699E+01,  0.717560E+00,  0.106572E+00,  0.185670E-01
  0.761000E+03,  0.295708E+01,  0.284219E+01,  0.212772E+01,  0.703331E+00,  0.107417E+00,  0.186164E-01
  0.762000E+03,  0.284791E+01,  0.272820E+01,  0.202971E+01,  0.691270E+00,  0.108270E+00,  0.186646E-01
  0.763000E+03,  0.274221E+01,  0.261705E+01,  0.193270E+01,  0.681659E+00,  0.109136E+00,  0.187117E-01
  0.764000E+03,  0.263976E+01,  0.250827E+01,  0.183630E+01,  0.674680E+00,  0.110017E+00,  0.187576E-01
  0.765000E+03,  0.254043E+01,  0.240149E+01,  0.174029E+01,  0.670418E+00,  0.110920E+00,  0.188025E-01
  0.766000E+03,  0.244438E+01,  0.229673E+01,  0.164482E+01,  0.668865E+00,  0.111850E+00,  0.188467E-01
  0.767000E+03,  0.235212E+01,  0.219447E+01,  0.155048E+01,  0.669932E+00,  0.112810E+00,  0.188904E-01
  0.768000E+03,  0.226448E+01,  0.209565E+01,  0.145829E+01,  0.673458E+00,  0.113805E+00,  0.189339E-01
  0.769000E+03,  0.218251E+01,  0.200148E+01,  0.136946E+01,  0.679233E+00,  0.114840E+00,  0.189776E-01
  0.770000E+03,  0.210718E+01,  0.191319E+01,  0.128524E+01,  0.687004E+00,  0.115918E+00,  0.190218E-01
  0.771000E+03,  0.203926E+01,  0.183179E+01,  0.120665E+01,  0.696499E+00,  0.117043E+00,  0.190671E-01
  0.772000E+03,  0.197902E+01,  0.175780E+01,  0.113425E+01,  0.707442E+00,  0.118217E+00,  0.191139E-01
  0.773000E+03,  0.192620E+01,  0.169111E+01,  0.106803E+01,  0.719566E+00,  0.119443E+00,  0.191625E-01
  0.774000E+03,  0.187996E+01,  0.163097E+01,  0.100740E+01,  0.732625E+00,  0.120724E+00,  0.192136E-01
  0.775000E+03,  0.183897E+01,  0.157606E+01,  0.951240E+00,  0.746403E+00,  0.122061E+00,  0.192675E-01
  0.776000E+03,  0.180161E+01,  0.152470E+01,  0.898109E+00,  0.760716E+00,  0.123456E+00,  0.193246E-01
  0.777000E+03,  0.176622E+01,  0.147517E+01,  0.846508E+00,  0.775416E+00,  0.124909E+00,  0.193853E-01
  0.778000E+03,  0.173140E+01,  0.142596E+01,  0.795147E+00,  0.790382E+00,  0.126422E+00,  0.194499E-01
  0.779000E+03,  0.169623E+01,  0.137611E+01,  0.743196E+00,  0.805520E+00,  0.127994E+00,  0.195187E-01
  0.780000E+03,  0.166042E+01,  0.132537E+01,  0.690458E+00,  0.820747E+00,  0.129624E+00,  0.195918E-01
  0.781000E+03,  0.162440E+01,  0.127427E+01,  0.637435E+00,  0.835991E+00,  0.131309E+00,  0.196693E-01
  0.782000E+03,  0.158925E+01,  0.122407E+01,  0.585271E+00,  0.851178E+00,  0.133048E+00,  0.197514E-01
  0.783000E+03,  0.155650E+01,  0.117658E+01,  0.535594E+00,  0.866227E+00,  0.134837E+00,  0.198380E-01
  0.784000E+03,  0.152791E+01,  0.113384E+01,  0.490266E+00,  0.881046E+00,  0.136671E+00,  0.199290E-01
  0.785000E+03,  0.150520E+01,  0.109786E+01,  0.451099E+00,  0.895534E+00,  0.138547E+00,  0.200242E-01
  0.786000E+03,  0.148973E+01,  0.107026E+01,  0.419571E+00,  0.909577E+00,  0.140456E+00,  0.201235E-01
  0.787000E+03,  0.148227E+01,  0.105201E+01,  0.396597E+00,  0.923058E+00,  0.142393E+00,  0.202266E-01
  0.788000E+03,  0.148290E+01,  0.104327E+01,  0.382368E+00,  0.935855E+00,  0.144346E+00,  0.203332E-01
  0.789000E+03,  0.149090E+01,  0.104335E+01,  0.376302E+00,  0.947853E+00,  0.146306E+00,  0.204430E-01
  0.790000E+03,  0.150485E+01,  0.105071E+01,  0.377087E+00,  0.958945E+00,  0.148260E+00,  0.205557E-01
  0.791000E+03,  0.152273E+01,  0.106320E+01,  0.382830E+00,  0.969038E+00,  0.150191E+00,  0.206710E-01
  0.792000E+03,  0.154219E+01,  0.107822E+01,  0.391259E+00,  0.978060E+00,  0.152083E+00,  0.207886E-01
  0.793000E+03,  0.156077E+01,  0.109306E+01,  0.399986E+00,  0.985957E+00,  0.153919E+00,  0.209081E-01
  0.794000E+03,  0.157617E+01,  0.110519E+01,  0.406758E+00,  0.992700E+00,  0.155678E+00,  0.210295E-01
  0.795000E+03,  0.158647E+01,  0.111247E+01,  0.409698E+00,  0.998276E+00,  0.157344E+00,  0.211523E-01
  0.796000E+03,  0.159036E+01,  0.111341E+01,  0.407486E+00,  0.100270E+01,  0.158897E+00,  0.212766E-01
  0.797000E+03,  0.158719E+01,  0.110725E+01,  0.399471E+00,  0.100599E+01,  0.160324E+00,  0.214022E-01
  0.798000E+03,  0.157705E+01,  0.109404E+01,  0.385704E+00,  0.100821E+01,  0.161611E+00,  0.215291E-01
  0.799000E+03,  0.156068E+01,  0.107453E+01,  0.366885E+00,  0.100938E+01,  0.162752E+00,  0.216571E-01
  0.800000E+03,  0.153937E+01,  0.105008E+01,  0.344251E+00,  0.100959E+01,  0.163741E+00,  0.217865E-01
  0.801000E+03,  0.151478E+01,  0.102246E+01,  0.319409E+00,  0.100887E+01,  0.164583E+00,  0.219171E-01
  0.802000E+03,  0.148876E+01,  0.993642E+00,  0.294145E+00,  0.100728E+01,  0.165283E+00,  0.220491E-01
  0.803000E+03,  0.146313E+01,  0.965575E+00,  0.270233E+00,  0.100486E+01,  0.165855E+00,  0.221826E-01
  0.804000E+03,  0.143951E+01,  0.940030E+00,  0.249273E+00,  0.100161E+01,  0.166315E+00,  0.223177E-01
  0.805000E+03,  0.141924E+01,  0.918449E+00,  0.232562E+00,  0.997536E+00,  0.166687E+00,  0.224545E-01
  0.806000E+03,  0.140323E+01,  0.901880E+00,  0.221030E+00,  0.992617E+00,  0.166994E+00,  0.225932E-01
  0.807000E+03,  0.139205E+01,  0.890969E+00,  0.215229E+00,  0.986818E+00,  0.167265E+00,  0.227340E-01
  0.808000E+03,  0.138589E+01,  0.886030E+00,  0.215383E+00,  0.980100E+00,  0.167529E+00,  0.228769E-01
  0.809000E+03,  0.138475E+01,  0.887150E+00,  0.221481E+00,  0.972430E+00,  0.167814E+00,  0.230222E-01
  0.810000E+03,  0.138853E+01,  0.894357E+00,  0.233414E+00,  0.963793E+00,  0.168150E+00,  0.231701E-01
  0.811000E+03,  0.139722E+01,  0.907788E+00,  0.251133E+00,  0.954204E+00,  0.168562E+00,  0.233205E-01
  0.812000E+03,  0.141106E+01,  0.927872E+00,  0.274799E+00,  0.943716E+00,  0.169074E+00,  0.234739E-01
  0.813000E+03,  0.143069E+01,  0.955485E+00,  0.304928E+00,  0.932424E+00,  0.169705E+00,  0.236302E-01
  0.814000E+03,  0.145722E+01,  0.992055E+00,  0.342495E+00,  0.920466E+00,  0.170471E+00,  0.237896E-01
  0.815000E+03,  0.149233E+01,  0.103961E+01,  0.388980E+00,  0.908020E+00,  0.171383E+00,  0.239523E-01
  0.816000E+03,  0.153821E+01,  0.110075E+01,  0.446348E+00,  0.895296E+00,  0.172445E+00,  0.241185E-01
  0.817000E+03,  0.159742E+01,  0.117848E+01,  0.516948E+00,  0.882526E+00,  0.173660E+00,  0.242881E-01
  0.818000E+03,  0.167276E+01,  0.127601E+01,  0.603321E+00,  0.869955E+00,  0.175024E+00,  0.244614E-01
  0.819000E+03,  0.176694E+01,  0.139644E+01,  0.707948E+00,  0.857824E+00,  0.176531E+00,  0.246384E-01
  0.820000E+03,  0.188228E+01,  0.154234E+01,  0.832928E+00,  0.846363E+00,  0.178169E+00,  0.248192E-01
  0.821000E+03,  0.202036E+01,  0.171542E+01,  0.979652E+00,  0.835777E+00,  0.179927E+00,  0.250039E-01
  0.822000E+03,  0.218171E+01,  0.191609E+01,  0.114849E+01,  0.826237E+00,  0.181791E+00,  0.251926E-01
  0.823000E+03,  0.236555E+01,  0.214325E+01,  0.133855E+01,  0.817871E+00,  0.183746E+00,  0.253854E-01
  0.824000E+03,  0.256969E+01,  0.239410E+01,  0.154757E+01,  0.810761E+00,  0.185777E+00,  0.255822E-01
  0.825000E+03,  0.279053E+01,  0.266422E+01,  0.177194E+01,  0.804936E+00,  0.187870E+00,  0.257831E-01
  0.826000E+03,  0.302331E+01,  0.294781E+01,  0.200694E+01,  0.800372E+00,  0.190011E+00,  0.259881E-01
  0.827000E+03,  0.326242E+01,  0.323815E+01,  0.224704E+01,  0.796997E+00,  0.192187E+00,  0.261973E-01
  0.828000E+03,  0.350193E+01,  0.352812E+01,  0.248644E+01,  0.794698E+00,  0.194388E+00,  0.264105E-01
  0.829000E+03,  0.373608E+01,  0.381087E+01,  0.271952E+01,  0.793327E+00,  0.196603E+00,  0.266279E-01
  0.830000E+03,  0.395980E+01,  0.408041E+01,  0.294141E+01,  0.792719E+00,  0.198825E+00,  0.268492E-01
  0.831000E+03,  0.416910E+01,  0.433205E+01,  0.314828E+01,  0.792702E+00,  0.201044E+00,  0.270746E-01
  0.832000E+03,  0.436131E+01,  0.456265E+01,  0.333764E+01,  0.793112E+00,  0.203255E+00,  0.273037E-01
  0.833000E+03,  0.453506E+01,  0.477065E+01,  0.350827E+01,  0.793809E+00,  0.205449E+00,  0.275366E-01
  0.834000E+03,  0.469008E+01,  0.495578E+01,  0.366001E+01,  0.794680E+00,  0.207619E+00,  0.277731E-01
  0.835000E+03,  0.482685E+01,  0.511864E+01,  0.379343E+01,  0.795654E+00,  0.209759E+00,  0.280129E-01
  0.836000E+03,  0.494610E+01,  0.526009E+01,  0.390929E+01,  0.796697E+00,  0.211860E+00,  0.282559E-01
  0.837000E+03,  0.504831E+01,  0.538072E+01,  0.400808E+01,  0.797814E+00,  0.213913E+00,  0.285018E-01
  0.838000E+03,  0.513333E+01,  0.548031E+01,  0.408962E+01,  0.799045E+00,  0.215912E+00,  0.287502E-01
  0.839000E+03,  0.520009E+01,  0.555757E+01,  0.415280E+01,  0.800451E+00,  0.217845E+00,  0.290008E-01
  0.840000E+03,  0.524658E+01,  0.561007E+01,  0.419551E+01,  0.802111E+00,  0.219705E+00,  0.292532E-01
  0.841000E+03,  0.526996E+01,  0.563441E+01,  0.421486E+01,  0.804110E+00,  0.221483E+00,  0.295071E-01
  0.842000E+03,  0.526688E+01,  0.562664E+01,  0.420742E+01,  0.806525E+00,  0.223172E+00,  0.297619E-01
  0.843000E+03,  0.523400E+01,  0.558279E+01,  0.416980E+01,  0.809424E+00,  0.224765E+00,  0.300174E-01
  0.844000E+03,  0.516842E+01,  0.549950E+01,  0.409904E+01,  0.812856E+00,  0.226257E+00,  0.302729E-01
  0.845000E+03,  0.506820E+01,  0.537453E+01,  0.399318E+01,  0.816850E+00,  0.227643E+00,  0.305283E-01
  0.846000E+03,  0.493273E+01,  0.520728E+01,  0.385161E+01,  0.821411E+00,  0.228923E+00,  0.307830E-01
  0.847000E+03,  0.476298E+01,  0.499904E+01,  0.367532E+01,  0.826523E+00,  0.230095E+00,  0.310368E-01
  0.848000E+03,  0.456160E+01,  0.475305E+01,  0.346700E+01,  0.832151E+00,  0.231161E+00,  0.312894E-01
  0.849000E+03,  0.433281E+01,  0.447447E+01,  0.323090E+01,  0.838240E+00,  0.232121E+00,  0.315407E-01
  0.850000E+03,  0.408217E+01,  0.417002E+01,  0.297268E+01,  0.844722E+00,  0.232980E+00,  0.317908E-01
  0.851000E+03,  0.381627E+01,  0.384760E+01,  0.269897E+01,  0.851519E+00,  0.233740E+00,  0.320395E-01
  0.852000E+03,  0.354225E+01,  0.351577E+01,  0.241701E+01,  0.858542E+00,  0.234406E+00,  0.322873E-01
  0.853000E+03,  0.326741E+01,  0.318326E+01,  0.213420E+01,  0.865698E+00,  0.234982E+00,  0.325343E-01
  0.854000E+03,  0.299876E+01,  0.285839E+01,  0.185762E+01,  0.872894E+00,  0.235471E+00,  0.327811E-01
  0.855000E+03,  0.274264E+01,  0.254870E+01,  0.159370E+01,  0.880037E+00,  0.235878E+00,  0.330282E-01
  0.856000E+03,  0.250443E+01,  0.226057E+01,  0.134790E+01,  0.887043E+00,  0.236206E+00,  0.332764E-01
  0.857000E+03,  0.228833E+01,  0.199895E+01,  0.112451E+01,  0.893840E+00,  0.236461E+00,  0.335264E-01
  0.858000E+03,  0.209731E+01,  0.176730E+01,  0.926517E+00,  0.900372E+00,  0.236645E+00,  0.337791E-01
  0.859000E+03,  0.193307E+01,  0.156759E+01,  0.755661E+00,  0.906612E+00,  0.236765E+00,  0.340354E-01
  0.860000E+03,  0.179614E+01,  0.140035E+01,  0.612466E+00,  0.912555E+00,  0.236825E+00,  0.342961E-01
  0.861000E+03,  0.168604E+01,  0.126493E+01,  0.496409E+00,  0.918233E+00,  0.236833E+00,  0.345621E-01
  0.862000E+03,  0.160144E+01,  0.115966E+01,  0.406102E+00,  0.923709E+00,  0.236795E+00,  0.348343E-01
  0.863000E+03,  0.154041E+01,  0.108214E+01,  0.339496E+00,  0.929076E+00,  0.236720E+00,  0.351133E-01
  0.864000E+03,  0.150056E+01,  0.102944E+01,  0.294088E+00,  0.934454E+00,  0.236618E+00,  0.353999E-01
  0.865000E+03,  0.147927E+01,  0.998360E+00,  0.267099E+00,  0.939983E+00,  0.236497E+00,  0.356944E-01
  0.866000E+03,  0.147381E+01,  0.985598E+00,  0.255636E+00,  0.945811E+00,  0.236369E+00,  0.359971E-01
  0.867000E+03,  0.148145E+01,  0.987884E+00,  0.256818E+00,  0.952085E+00,  0.236244E+00,  0.363083E-01
  0.868000E+03,  0.149958E+01,  0.100210E+01,  0.267878E+00,  0.958940E+00,  0.236134E+00,  0.366280E-01
  0.869000E+03,  0.152573E+01,  0.102536E+01,  0.286240E+00,  0.966486E+00,  0.236049E+00,  0.369559E-01
  0.870000E+03,  0.155767E+01,  0.105508E+01,  0.309579E+00,  0.974803E+00,  0.236000E+00,  0.372918E-01
  0.871000E+03,  0.159343E+01,  0.108900E+01,  0.335870E+00,  0.983930E+00,  0.235996E+00,  0.376353E-01
  0.872000E+03,  0.163133E+01,  0.112526E+01,  0.363427E+00,  0.993867E+00,  0.236045E+00,  0.379857E-01
  0.873000E+03,  0.167000E+01,  0.116240E+01,  0.390938E+00,  0.100457E+01,  0.236153E+00,  0.383425E-01
  0.874000E+03,  0.170847E+01,  0.119940E+01,  0.417485E+00,  0.101595E+01,  0.236326E+00,  0.387048E-01
  0.875000E+03,  0.174610E+01,  0.123570E+01,  0.442570E+00,  0.102789E+01,  0.236565E+00,  0.390721E-01
  0.876000E+03,  0.178267E+01,  0.127121E+01,  0.466121E+00,  0.104023E+01,  0.236871E+00,  0.394433E-01
  0.877000E+03,  0.181837E+01,  0.130634E+01,  0.488495E+00,  0.105282E+01,  0.237242E+00,  0.398178E-01
  0.878000E+03,  0.185380E+01,  0.134199E+01,  0.510482E+00,  0.106545E+01,  0.237675E+00,  0.401946E-01
  0.879000E+03,  0.188997E+01,  0.137956E+01,  0.533286E+00,  0.107795E+01,  0.238162E+00,  0.405730E-01
  0.880000E+03,  0.192828E+01,  0.142088E+01,  0.558506E+00,  0.109013E+01,  0.238699E+00,  0.409522E-01
  0.881000E+03,  0.197050E+01,  0.146824E+01,  0.588095E+00,  0.110180E+01,  0.239276E+00,  0.413313E-01
  0.882000E+03,  0.201870E+01,  0.152428E+01,  0.624302E+00,  0.111280E+01,  0.239886E+00,  0.417097E-01
  0.883000E+03,  0.207515E+01,  0.159184E+01,  0.669576E+00,  0.112297E+01,  0.240520E+00,  0.420866E-01
  0.884000E+03,  0.214225E+01,  0.167388E+01,  0.726442E+00,  0.113217E+01,  0.241172E+00,  0.424614E-01
  0.885000E+03,  0.222227E+01,  0.177322E+01,  0.797331E+00,  0.114027E+01,  0.241834E+00,  0.428333E-01
  0.886000E+03,  0.231722E+01,  0.189228E+01,  0.884378E+00,  0.114713E+01,  0.242501E+00,  0.432018E-01
  0.887000E+03,  0.242859E+01,  0.203286E+01,  0.989202E+00,  0.115265E+01,  0.243169E+00,  0.435662E-01
  0.888000E+03,  0.255713E+01,  0.219580E+01,  0.111267E+01,  0.115670E+01,  0.243835E+00,  0.439261E-01
  0.889000E+03,  0.270263E+01,  0.238074E+01,  0.125467E+01,  0.115918E+01,  0.244498E+00,  0.442808E-01
  0.890000E+03,  0.286373E+01,  0.258594E+01,  0.141397E+01,  0.115997E+01,  0.245157E+00,  0.446299E-01
  0.891000E+03,  0.303788E+01,  0.280812E+01,  0.158810E+01,  0.115900E+01,  0.245814E+00,  0.449729E-01
  0.892000E+03,  0.322128E+01,  0.304251E+01,  0.177331E+01,  0.115618E+01,  0.246470E+00,  0.453094E-01
  0.893000E+03,  0.340899E+01,  0.328292E+01,  0.196473E+01,  0.115149E+01,  0.247129E+00,  0.456390E-01
  0.894000E+03,  0.359517E+01,  0.352203E+01,  0.215650E+01,  0.114492E+01,  0.247795E+00,  0.459613E-01
  0.895000E+03,  0.377331E+01,  0.375170E+01,  0.234205E+01,  0.113652E+01,  0.248469E+00,  0.462762E-01
  0.896000E+03,  0.393665E+01,  0.396346E+01,  0.251448E+01,  0.112643E+01,  0.249157E+00,  0.465834E-01
  0.897000E+03,  0.407853E+01,  0.414894E+01,  0.266696E+01,  0.111483E+01,  0.249861E+00,  0.468829E-01
  0.898000E+03,  0.419282E+01,  0.430041E+01,  0.279310E+01,  0.110197E+01,  0.250584E+00,  0.471746E-01
  0.899000E+03,  0.427430E+01,  0.441123E+01,  0.288734E+01,  0.108818E+01,  0.251329E+00,  0.474586E-01
  0.900000E+03,  0.431899E+01,  0.447628E+01,  0.294532E+01,  0.107383E+01,  0.252099E+00,  0.477352E-01
  0.901000E+03,  0.432438E+01,  0.449223E+01,  0.296414E+01,  0.105935E+01,  0.252893E+00,  0.480046E-01
  0.902000E+03,  0.428960E+01,  0.445781E+01,  0.294247E+01,  0.104514E+01,  0.253713E+00,  0.482672E-01
  0.903000E+03,  0.421546E+01,  0.437382E+01,  0.288074E+01,  0.103164E+01,  0.254558E+00,  0.485234E-01
  0.904000E+03,  0.410440E+01,  0.424311E+01,  0.278100E+01,  0.101920E+01,  0.255426E+00,  0.487738E-01
  0.905000E+03,  0.396036E+01,  0.407040E+01,  0.264686E+01,  0.100817E+01,  0.256317E+00,  0.490190E-01
  0.906000E+03,  0.378850E+01,  0.386199E+01,  0.248325E+01,  0.998767E+00,  0.257228E+00,  0.492597E-01
  0.907000E+03,  0.359492E+01,  0.362541E+01,  0.229611E+01,  0.991167E+00,  0.258155E+00,  0.494966E-01
  0.908000E+03,  0.338632E+01,  0.336892E+01,  0.209205E+01,  0.985440E+00,  0.259098E+00,  0.497304E-01
  0.909000E+03,  0.316958E+01,  0.310112E+01,  0.187798E+01,  0.981579E+00,  0.260052E+00,  0.499620E-01
  0.910000E+03,  0.295145E+01,  0.283045E+01,  0.166073E+01,  0.979505E+00,  0.261016E+00,  0.501922E-01
  0.911000E+03,  0.273818E+01,  0.256474E+01,  0.144668E+01,  0.979090E+00,  0.261988E+00,  0.504218E-01
  0.912000E+03,  0.253527E+01,  0.231089E+01,  0.124149E+01,  0.980164E+00,  0.262966E+00,  0.506516E-01
  0.913000E+03,  0.234723E+01,  0.207461E+01,  0.104985E+01,  0.982543E+00,  0.263951E+00,  0.508824E-01
  0.914000E+03,  0.217747E+01,  0.186022E+01,  0.875381E+00,  0.986031E+00,  0.264941E+00,  0.511150E-01
  0.915000E+03,  0.202826E+01,  0.167061E+01,  0.720536E+00,  0.990439E+00,  0.265939E+00,  0.513501E-01
  0.916000E+03,  0.190079E+01,  0.150729E+01,  0.586670E+00,  0.995582E+00,  0.266946E+00,  0.515883E-01
  0.917000E+03,  0.179520E+01,  0.137053E+01,  0.474118E+00,  0.100129E+01,  0.267962E+00,  0.518304E-01
  0.918000E+03,  0.171081E+01,  0.125952E+01,  0.382352E+00,  0.100739E+01,  0.268991E+00,  0.520768E-01
  0.919000E+03,  0.164625E+01,  0.117261E+01,  0.310151E+00,  0.101374E+01,  0.270034E+00,  0.523280E-01
  0.920000E+03,  0.159965E+01,  0.110755E+01,  0.255793E+00,  0.102018E+01,  0.271092E+00,  0.525844E-01
  0.921000E+03,  0.156882E+01,  0.106173E+01,  0.217233E+00,  0.102658E+01,  0.272169E+00,  0.528463E-01
  0.922000E+03,  0.155145E+01,  0.103236E+01,  0.192264E+00,  0.103281E+01,  0.273264E+00,  0.531139E-01
  0.923000E+03,  0.154522E+01,  0.101672E+01,  0.178664E+00,  0.103879E+01,  0.274378E+00,  0.533872E-01
  0.924000E+03,  0.154794E+01,  0.101222E+01,  0.174309E+00,  0.104445E+01,  0.275512E+00,  0.536662E-01
  0.925000E+03,  0.155766E+01,  0.101663E+01,  0.177280E+00,  0.104976E+01,  0.276664E+00,  0.539508E-01
  0.926000E+03,  0.157278E+01,  0.102811E+01,  0.185946E+00,  0.105476E+01,  0.277833E+00,  0.542408E-01
  0.927000E+03,  0.159210E+01,  0.104533E+01,  0.199046E+00,  0.105951E+01,  0.279015E+00,  0.545358E-01
  0.928000E+03,  0.161494E+01,  0.106758E+01,  0.215763E+00,  0.106413E+01,  0.280209E+00,  0.548354E-01
  0.929000E+03,  0.164114E+01,  0.109478E+01,  0.235788E+00,  0.106881E+01,  0.281409E+00,  0.551391E-01
  0.930000E+03,  0.167117E+01,  0.112758E+01,  0.259375E+00,  0.107374E+01,  0.282611E+00,  0.554464E-01
  0.931000E+03,  0.170609E+01,  0.116733E+01,  0.287381E+00,  0.107914E+01,  0.283810E+00,  0.557565E-01
  0.932000E+03,  0.174759E+01,  0.121613E+01,  0.321270E+00,  0.108526E+01,  0.285001E+00,  0.560689E-01
  0.933000E+03,  0.179795E+01,  0.127676E+01,  0.363081E+00,  0.109230E+01,  0.286177E+00,  0.563829E-01
  0.934000E+03,  0.185987E+01,  0.135254E+01,  0.415359E+00,  0.110049E+01,  0.287331E+00,  0.566978E-01
  0.935000E+03,  0.193644E+01,  0.144720E+01,  0.481019E+00,  0.110996E+01,  0.288458E+00,  0.570128E-01
  0.936000E+03,  0.203086E+01,  0.156466E+01,  0.563173E+00,  0.112081E+01,  0.289549E+00,  0.573275E-01
  0.937000E+03,  0.214624E+01,  0.170872E+01,  0.664907E+00,  0.113309E+01,  0.290600E+00,  0.576410E-01
  0.938000E+03,  0.228534E+01,  0.188279E+01,  0.789028E+00,  0.114676E+01,  0.291602E+00,  0.579530E-01
  0.939000E+03,  0.245030E+01,  0.208953E+01,  0.937798E+00,  0.116169E+01,  0.292550E+00,  0.582628E-01
  0.940000E+03,  0.264238E+01,  0.233057E+01,  0.111268E+01,  0.117770E+01,  0.293438E+00,  0.585700E-01
  0.941000E+03,  0.286175E+01,  0.260621E+01,  0.131411E+01,  0.119450E+01,  0.294259E+00,  0.588743E-01
  0.942000E+03,  0.310729E+01,  0.291521E+01,  0.154134E+01,  0.121177E+01,  0.295011E+00,  0.591753E-01
  0.943000E+03,  0.337659E+01,  0.325470E+01,  0.179232E+01,  0.122910E+01,  0.295690E+00,  0.594728E-01
  0.944000E+03,  0.366587E+01,  0.362018E+01,  0.206376E+01,  0.124605E+01,  0.296295E+00,  0.597666E-01
  0.945000E+03,  0.397016E+01,  0.400561E+01,  0.235113E+01,  0.126215E+01,  0.296827E+00,  0.600565E-01
  0.946000E+03,  0.428347E+01,  0.440368E+01,  0.264892E+01,  0.127693E+01,  0.297287E+00,  0.603427E-01
  0.947000E+03,  0.459909E+01,  0.480612E+01,  0.295087E+01,  0.128991E+01,  0.297680E+00,  0.606249E-01
  0.948000E+03,  0.490992E+01,  0.520414E+01,  0.325034E+01,  0.130067E+01,  0.298013E+00,  0.609034E-01
  0.949000E+03,  0.520889E+01,  0.558890E+01,  0.354058E+01,  0.130883E+01,  0.298295E+00,  0.611781E-01
  0.950000E+03,  0.548932E+01,  0.595199E+01,  0.381524E+01,  0.131409E+01,  0.298536E+00,  0.614492E-01
  0.951000E+03,  0.574533E+01,  0.628592E+01,  0.406862E+01,  0.131625E+01,  0.298749E+00,  0.617168E-01
  0.952000E+03,  0.597218E+01,  0.658456E+01,  0.429606E+01,  0.131519E+01,  0.298947E+00,  0.619811E-01
  0.953000E+03,  0.616649E+01,  0.684345E+01,  0.449416E+01,  0.131095E+01,  0.299145E+00,  0.622423E-01
  0.954000E+03,  0.632648E+01,  0.706008E+01,  0.466099E+01,  0.130363E+01,  0.299357E+00,  0.625006E-01
  0.955000E+03,  0.645199E+01,  0.723397E+01,  0.479614E+01,  0.129349E+01,  0.299599E+00,  0.627562E-01
  0.956000E+03,  0.654446E+01,  0.736665E+01,  0.490070E+01,  0.128087E+01,  0.299883E+00,  0.630094E-01
  0.957000E+03,  0.660679E+01,  0.746148E+01,  0.497709E+01,  0.126622E+01,  0.300223E+00,  0.632602E-01
  0.958000E+03,  0.664305E+01,  0.752334E+01,  0.502886E+01,  0.125005E+01,  0.300632E+00,  0.635091E-01
  0.959000E+03,  0.665810E+01,  0.755813E+01,  0.506030E+01,  0.123293E+01,  0.301119E+00,  0.637563E-01
  0.960000E+03,  0.665722E+01,  0.757231E+01,  0.507607E+01,  0.121546E+01,  0.301692E+00,  0.640020E-01
  0.961000E+03,  0.664561E+01,  0.757224E+01,  0.508076E+01,  0.119824E+01,  0.302358E+00,  0.642466E-01
