 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.861000E+03,  0.194840E-01,  0.114096E-01,  0.161586E-01,  0.321998E-02,  0.103648E-03,  0.172393E-05
  0.862000E+03,  0.186781E-01,  0.108930E-01,  0.153470E-01,  0.322520E-02,  0.104105E-03,  0.173488E-05
  0.863000E+03,  0.179150E-01,  0.104053E-01,  0.145787E-01,  0.322997E-02,  0.104562E-03,  0.174588E-05
  0.864000E+03,  0.171907E-01,  0.994387E-02,  0.138496E-01,  0.323432E-02,  0.105021E-03,  0.175695E-05
  0.865000E+03,  0.165052E-01,  0.950854E-02,  0.131596E-01,  0.323833E-02,  0.105481E-03,  0.176807E-05
  0.866000E+03,  0.158625E-01,  0.910167E-02,  0.125127E-01,  0.324206E-02,  0.105942E-03,  0.177926E-05
  0.867000E+03,  0.152701E-01,  0.872766E-02,  0.119163E-01,  0.324558E-02,  0.106403E-03,  0.179051E-05
  0.868000E+03,  0.147372E-01,  0.839215E-02,  0.113796E-01,  0.324896E-02,  0.106866E-03,  0.180182E-05
  0.869000E+03,  0.142737E-01,  0.810099E-02,  0.109123E-01,  0.325224E-02,  0.107329E-03,  0.181319E-05
  0.870000E+03,  0.138876E-01,  0.785912E-02,  0.105225E-01,  0.325548E-02,  0.107793E-03,  0.182462E-05
  0.871000E+03,  0.135842E-01,  0.766973E-02,  0.102154E-01,  0.325869E-02,  0.108258E-03,  0.183611E-05
  0.872000E+03,  0.133651E-01,  0.753358E-02,  0.999259E-02,  0.326190E-02,  0.108724E-03,  0.184767E-05
  0.873000E+03,  0.132272E-01,  0.744874E-02,  0.985106E-02,  0.326511E-02,  0.109190E-03,  0.185929E-05
  0.874000E+03,  0.131637E-01,  0.741070E-02,  0.978382E-02,  0.326831E-02,  0.109657E-03,  0.187097E-05
  0.875000E+03,  0.131639E-01,  0.741284E-02,  0.978041E-02,  0.327148E-02,  0.110124E-03,  0.188271E-05
  0.876000E+03,  0.132152E-01,  0.744710E-02,  0.982808E-02,  0.327460E-02,  0.110592E-03,  0.189452E-05
  0.877000E+03,  0.133037E-01,  0.750478E-02,  0.991306E-02,  0.327766E-02,  0.111061E-03,  0.190639E-05
  0.878000E+03,  0.134160E-01,  0.757740E-02,  0.100219E-01,  0.328063E-02,  0.111530E-03,  0.191832E-05
  0.879000E+03,  0.135400E-01,  0.765742E-02,  0.101426E-01,  0.328352E-02,  0.112000E-03,  0.193031E-05
  0.880000E+03,  0.136661E-01,  0.773873E-02,  0.102654E-01,  0.328631E-02,  0.112470E-03,  0.194237E-05
  0.881000E+03,  0.137874E-01,  0.781703E-02,  0.103835E-01,  0.328902E-02,  0.112941E-03,  0.195449E-05
  0.882000E+03,  0.138999E-01,  0.788981E-02,  0.104928E-01,  0.329166E-02,  0.113413E-03,  0.196668E-05
  0.883000E+03,  0.140022E-01,  0.795627E-02,  0.105921E-01,  0.329425E-02,  0.113885E-03,  0.197893E-05
  0.884000E+03,  0.140953E-01,  0.801692E-02,  0.106821E-01,  0.329681E-02,  0.114357E-03,  0.199125E-05
  0.885000E+03,  0.141814E-01,  0.807321E-02,  0.107652E-01,  0.329936E-02,  0.114831E-03,  0.200363E-05
  0.886000E+03,  0.142633E-01,  0.812698E-02,  0.108441E-01,  0.330192E-02,  0.115305E-03,  0.201607E-05
  0.887000E+03,  0.143441E-01,  0.818000E-02,  0.109218E-01,  0.330449E-02,  0.115779E-03,  0.202858E-05
  0.888000E+03,  0.144256E-01,  0.823359E-02,  0.110003E-01,  0.330709E-02,  0.116255E-03,  0.204115E-05
  0.889000E+03,  0.145089E-01,  0.828830E-02,  0.110804E-01,  0.330970E-02,  0.116731E-03,  0.205379E-05
  0.890000E+03,  0.145934E-01,  0.834379E-02,  0.111618E-01,  0.331231E-02,  0.117208E-03,  0.206649E-05
  0.891000E+03,  0.146771E-01,  0.839877E-02,  0.112424E-01,  0.331491E-02,  0.117686E-03,  0.207926E-05
  0.892000E+03,  0.147566E-01,  0.845112E-02,  0.113189E-01,  0.331747E-02,  0.118165E-03,  0.209210E-05
  0.893000E+03,  0.148276E-01,  0.849811E-02,  0.113869E-01,  0.331995E-02,  0.118644E-03,  0.210500E-05
  0.894000E+03,  0.148853E-01,  0.853663E-02,  0.114417E-01,  0.332234E-02,  0.119125E-03,  0.211796E-05
  0.895000E+03,  0.149245E-01,  0.856351E-02,  0.114782E-01,  0.332460E-02,  0.119606E-03,  0.213099E-05
  0.896000E+03,  0.149407E-01,  0.857578E-02,  0.114917E-01,  0.332671E-02,  0.120088E-03,  0.214409E-05
  0.897000E+03,  0.149298E-01,  0.857089E-02,  0.114784E-01,  0.332867E-02,  0.120571E-03,  0.215725E-05
  0.898000E+03,  0.148889E-01,  0.854698E-02,  0.114352E-01,  0.333045E-02,  0.121055E-03,  0.217048E-05
  0.899000E+03,  0.148162E-01,  0.850297E-02,  0.113604E-01,  0.333206E-02,  0.121539E-03,  0.218378E-05
  0.900000E+03,  0.147116E-01,  0.843869E-02,  0.112539E-01,  0.333351E-02,  0.122024E-03,  0.219714E-05
  0.901000E+03,  0.145763E-01,  0.835492E-02,  0.111167E-01,  0.333480E-02,  0.122509E-03,  0.221057E-05
  0.902000E+03,  0.144130E-01,  0.825345E-02,  0.109518E-01,  0.333595E-02,  0.122995E-03,  0.222407E-05
  0.903000E+03,  0.142262E-01,  0.813704E-02,  0.107635E-01,  0.333700E-02,  0.123482E-03,  0.223764E-05
  0.904000E+03,  0.140217E-01,  0.800943E-02,  0.105576E-01,  0.333795E-02,  0.123968E-03,  0.225127E-05
  0.905000E+03,  0.138069E-01,  0.787522E-02,  0.103414E-01,  0.333884E-02,  0.124456E-03,  0.226497E-05
  0.906000E+03,  0.135902E-01,  0.773983E-02,  0.101233E-01,  0.333970E-02,  0.124943E-03,  0.227873E-05
  0.907000E+03,  0.133810E-01,  0.760926E-02,  0.991276E-02,  0.334055E-02,  0.125431E-03,  0.229257E-05
  0.908000E+03,  0.131894E-01,  0.748988E-02,  0.971980E-02,  0.334142E-02,  0.125919E-03,  0.230647E-05
  0.909000E+03,  0.130255E-01,  0.738811E-02,  0.955448E-02,  0.334233E-02,  0.126407E-03,  0.232044E-05
  0.910000E+03,  0.128989E-01,  0.731006E-02,  0.942636E-02,  0.334329E-02,  0.126896E-03,  0.233448E-05
  0.911000E+03,  0.128179E-01,  0.726108E-02,  0.934382E-02,  0.334432E-02,  0.127385E-03,  0.234859E-05
  0.912000E+03,  0.127890E-01,  0.724529E-02,  0.931334E-02,  0.334544E-02,  0.127875E-03,  0.236277E-05
  0.913000E+03,  0.128162E-01,  0.726518E-02,  0.933882E-02,  0.334665E-02,  0.128365E-03,  0.237701E-05
  0.914000E+03,  0.129001E-01,  0.732119E-02,  0.942096E-02,  0.334794E-02,  0.128855E-03,  0.239133E-05
  0.915000E+03,  0.130380E-01,  0.741150E-02,  0.955689E-02,  0.334931E-02,  0.129346E-03,  0.240571E-05
  0.916000E+03,  0.132230E-01,  0.753187E-02,  0.974002E-02,  0.335076E-02,  0.129838E-03,  0.242016E-05
  0.917000E+03,  0.134452E-01,  0.767584E-02,  0.996020E-02,  0.335226E-02,  0.130331E-03,  0.243469E-05
  0.918000E+03,  0.136913E-01,  0.783500E-02,  0.102043E-01,  0.335380E-02,  0.130824E-03,  0.244928E-05
  0.919000E+03,  0.139461E-01,  0.799958E-02,  0.104569E-01,  0.335535E-02,  0.131317E-03,  0.246394E-05
  0.920000E+03,  0.141932E-01,  0.815922E-02,  0.107020E-01,  0.335691E-02,  0.131812E-03,  0.247867E-05
  0.921000E+03,  0.144168E-01,  0.830381E-02,  0.109236E-01,  0.335843E-02,  0.132307E-03,  0.249347E-05
  0.922000E+03,  0.146028E-01,  0.842438E-02,  0.111076E-01,  0.335991E-02,  0.132804E-03,  0.250834E-05
  0.923000E+03,  0.147404E-01,  0.851394E-02,  0.112432E-01,  0.336131E-02,  0.133301E-03,  0.252328E-05
  0.924000E+03,  0.148224E-01,  0.856812E-02,  0.113235E-01,  0.336264E-02,  0.133799E-03,  0.253829E-05
  0.925000E+03,  0.148468E-01,  0.858549E-02,  0.113461E-01,  0.336386E-02,  0.134297E-03,  0.255338E-05
  0.926000E+03,  0.148161E-01,  0.856770E-02,  0.113138E-01,  0.336497E-02,  0.134797E-03,  0.256853E-05
  0.927000E+03,  0.147370E-01,  0.851910E-02,  0.112332E-01,  0.336596E-02,  0.135297E-03,  0.258375E-05
  0.928000E+03,  0.146197E-01,  0.844618E-02,  0.111145E-01,  0.336681E-02,  0.135798E-03,  0.259905E-05
  0.929000E+03,  0.144765E-01,  0.835677E-02,  0.109701E-01,  0.336751E-02,  0.136300E-03,  0.261441E-05
  0.930000E+03,  0.143201E-01,  0.825903E-02,  0.108126E-01,  0.336805E-02,  0.136803E-03,  0.262985E-05
  0.931000E+03,  0.141624E-01,  0.816057E-02,  0.106540E-01,  0.336841E-02,  0.137306E-03,  0.264536E-05
  0.932000E+03,  0.140132E-01,  0.806763E-02,  0.105041E-01,  0.336858E-02,  0.137810E-03,  0.266094E-05
  0.933000E+03,  0.138792E-01,  0.798450E-02,  0.103697E-01,  0.336854E-02,  0.138315E-03,  0.267659E-05
  0.934000E+03,  0.137638E-01,  0.791329E-02,  0.102540E-01,  0.336827E-02,  0.138820E-03,  0.269231E-05
  0.935000E+03,  0.136671E-01,  0.785407E-02,  0.101573E-01,  0.336776E-02,  0.139325E-03,  0.270811E-05
  0.936000E+03,  0.135866E-01,  0.780518E-02,  0.100771E-01,  0.336698E-02,  0.139831E-03,  0.272398E-05
  0.937000E+03,  0.135180E-01,  0.776397E-02,  0.100090E-01,  0.336592E-02,  0.140338E-03,  0.273992E-05
  0.938000E+03,  0.134568E-01,  0.772748E-02,  0.994868E-02,  0.336456E-02,  0.140844E-03,  0.275593E-05
  0.939000E+03,  0.133991E-01,  0.769325E-02,  0.989211E-02,  0.336290E-02,  0.141351E-03,  0.277201E-05
  0.940000E+03,  0.133427E-01,  0.765987E-02,  0.983713E-02,  0.336092E-02,  0.141858E-03,  0.278817E-05
  0.941000E+03,  0.132876E-01,  0.762743E-02,  0.978382E-02,  0.335862E-02,  0.142365E-03,  0.280440E-05
  0.942000E+03,  0.132364E-01,  0.759756E-02,  0.973467E-02,  0.335602E-02,  0.142873E-03,  0.282071E-05
  0.943000E+03,  0.131936E-01,  0.757321E-02,  0.969425E-02,  0.335312E-02,  0.143380E-03,  0.283709E-05
  0.944000E+03,  0.131651E-01,  0.755814E-02,  0.966837E-02,  0.334996E-02,  0.143888E-03,  0.285354E-05
  0.945000E+03,  0.131570E-01,  0.755628E-02,  0.966313E-02,  0.334656E-02,  0.144395E-03,  0.287006E-05
  0.946000E+03,  0.131744E-01,  0.757095E-02,  0.968364E-02,  0.334297E-02,  0.144903E-03,  0.288666E-05
  0.947000E+03,  0.132206E-01,  0.760415E-02,  0.973303E-02,  0.333923E-02,  0.145410E-03,  0.290334E-05
  0.948000E+03,  0.132959E-01,  0.765610E-02,  0.981160E-02,  0.333541E-02,  0.145918E-03,  0.292008E-05
  0.949000E+03,  0.133974E-01,  0.772493E-02,  0.991645E-02,  0.333157E-02,  0.146425E-03,  0.293690E-05
  0.950000E+03,  0.135192E-01,  0.780678E-02,  0.100416E-01,  0.332775E-02,  0.146932E-03,  0.295380E-05
  0.951000E+03,  0.136527E-01,  0.789611E-02,  0.101783E-01,  0.332403E-02,  0.147439E-03,  0.297077E-05
  0.952000E+03,  0.137878E-01,  0.798632E-02,  0.103164E-01,  0.332044E-02,  0.147946E-03,  0.298781E-05
  0.953000E+03,  0.139136E-01,  0.807051E-02,  0.104451E-01,  0.331704E-02,  0.148453E-03,  0.300493E-05
  0.954000E+03,  0.140202E-01,  0.814220E-02,  0.105544E-01,  0.331385E-02,  0.148960E-03,  0.302213E-05
  0.955000E+03,  0.140994E-01,  0.819609E-02,  0.106360E-01,  0.331090E-02,  0.149467E-03,  0.303939E-05
  0.956000E+03,  0.141454E-01,  0.822856E-02,  0.106842E-01,  0.330817E-02,  0.149974E-03,  0.305674E-05
  0.957000E+03,  0.141557E-01,  0.823797E-02,  0.106965E-01,  0.330566E-02,  0.150480E-03,  0.307415E-05
  0.958000E+03,  0.141308E-01,  0.822465E-02,  0.106734E-01,  0.330336E-02,  0.150987E-03,  0.309165E-05
  0.959000E+03,  0.140740E-01,  0.819070E-02,  0.106181E-01,  0.330121E-02,  0.151494E-03,  0.310921E-05
  0.960000E+03,  0.139905E-01,  0.813958E-02,  0.105362E-01,  0.329918E-02,  0.152000E-03,  0.312686E-05
  0.961000E+03,  0.138871E-01,  0.807563E-02,  0.104343E-01,  0.329722E-02,  0.152506E-03,  0.314457E-05
  0.962000E+03,  0.137711E-01,  0.800351E-02,  0.103197E-01,  0.329526E-02,  0.153013E-03,  0.316237E-05
  0.963000E+03,  0.136494E-01,  0.792780E-02,  0.101995E-01,  0.329326E-02,  0.153519E-03,  0.318023E-05
  0.964000E+03,  0.135285E-01,  0.785261E-02,  0.100801E-01,  0.329117E-02,  0.154025E-03,  0.319818E-05
  0.965000E+03,  0.134138E-01,  0.778143E-02,  0.996711E-02,  0.328893E-02,  0.154532E-03,  0.321620E-05
  0.966000E+03,  0.133096E-01,  0.771708E-02,  0.986478E-02,  0.328652E-02,  0.155038E-03,  0.323429E-05
  0.967000E+03,  0.132193E-01,  0.766177E-02,  0.977657E-02,  0.328390E-02,  0.155544E-03,  0.325246E-05
  0.968000E+03,  0.131456E-01,  0.761722E-02,  0.970517E-02,  0.328106E-02,  0.156049E-03,  0.327071E-05
  0.969000E+03,  0.130905E-01,  0.758479E-02,  0.965266E-02,  0.327799E-02,  0.156555E-03,  0.328903E-05
  0.970000E+03,  0.130557E-01,  0.756552E-02,  0.962064E-02,  0.327469E-02,  0.157060E-03,  0.330743E-05
  0.971000E+03,  0.130423E-01,  0.756017E-02,  0.961025E-02,  0.327117E-02,  0.157566E-03,  0.332591E-05
  0.972000E+03,  0.130509E-01,  0.756907E-02,  0.962203E-02,  0.326746E-02,  0.158071E-03,  0.334446E-05
  0.973000E+03,  0.130812E-01,  0.759206E-02,  0.965565E-02,  0.326358E-02,  0.158576E-03,  0.336309E-05
  0.974000E+03,  0.131317E-01,  0.762820E-02,  0.970969E-02,  0.325954E-02,  0.159080E-03,  0.338179E-05
  0.975000E+03,  0.131997E-01,  0.767570E-02,  0.978137E-02,  0.325537E-02,  0.159584E-03,  0.340058E-05
  0.976000E+03,  0.132810E-01,  0.773181E-02,  0.986642E-02,  0.325109E-02,  0.160088E-03,  0.341943E-05
  0.977000E+03,  0.133699E-01,  0.779280E-02,  0.995912E-02,  0.324674E-02,  0.160591E-03,  0.343837E-05
  0.978000E+03,  0.134594E-01,  0.785420E-02,  0.100525E-01,  0.324232E-02,  0.161094E-03,  0.345738E-05
  0.979000E+03,  0.135419E-01,  0.791097E-02,  0.101389E-01,  0.323786E-02,  0.161596E-03,  0.347647E-05
  0.980000E+03,  0.136093E-01,  0.795796E-02,  0.102103E-01,  0.323338E-02,  0.162098E-03,  0.349563E-05
  0.981000E+03,  0.136543E-01,  0.799030E-02,  0.102593E-01,  0.322891E-02,  0.162599E-03,  0.351487E-05
  0.982000E+03,  0.136704E-01,  0.800384E-02,  0.102793E-01,  0.322447E-02,  0.163099E-03,  0.353419E-05
  0.983000E+03,  0.136528E-01,  0.799548E-02,  0.102656E-01,  0.322008E-02,  0.163598E-03,  0.355358E-05
  0.984000E+03,  0.135990E-01,  0.796352E-02,  0.102156E-01,  0.321577E-02,  0.164096E-03,  0.357305E-05
  0.985000E+03,  0.135086E-01,  0.790774E-02,  0.101289E-01,  0.321158E-02,  0.164593E-03,  0.359259E-05
  0.986000E+03,  0.133836E-01,  0.782939E-02,  0.100074E-01,  0.320753E-02,  0.165089E-03,  0.361221E-05
  0.987000E+03,  0.132279E-01,  0.773108E-02,  0.985507E-02,  0.320366E-02,  0.165583E-03,  0.363191E-05
  0.988000E+03,  0.130474E-01,  0.761652E-02,  0.967764E-02,  0.320000E-02,  0.166077E-03,  0.365169E-05
  0.989000E+03,  0.128487E-01,  0.749016E-02,  0.948193E-02,  0.319658E-02,  0.166569E-03,  0.367154E-05
  0.990000E+03,  0.126396E-01,  0.735686E-02,  0.927538E-02,  0.319342E-02,  0.167060E-03,  0.369146E-05
  0.991000E+03,  0.124274E-01,  0.722151E-02,  0.906553E-02,  0.319056E-02,  0.167550E-03,  0.371147E-05
  0.992000E+03,  0.122192E-01,  0.708875E-02,  0.885947E-02,  0.318801E-02,  0.168039E-03,  0.373155E-05
  0.993000E+03,  0.120216E-01,  0.696267E-02,  0.866350E-02,  0.318578E-02,  0.168527E-03,  0.375171E-05
  0.994000E+03,  0.118395E-01,  0.684668E-02,  0.848284E-02,  0.318388E-02,  0.169015E-03,  0.377194E-05
  0.995000E+03,  0.116771E-01,  0.674338E-02,  0.832150E-02,  0.318232E-02,  0.169501E-03,  0.379225E-05
  0.996000E+03,  0.115371E-01,  0.665455E-02,  0.818221E-02,  0.318108E-02,  0.169987E-03,  0.381264E-05
  0.997000E+03,  0.114209E-01,  0.658115E-02,  0.806645E-02,  0.318017E-02,  0.170473E-03,  0.383310E-05
  0.998000E+03,  0.113289E-01,  0.652339E-02,  0.797455E-02,  0.317958E-02,  0.170958E-03,  0.385364E-05
  0.999000E+03,  0.112604E-01,  0.648083E-02,  0.790581E-02,  0.317928E-02,  0.171442E-03,  0.387425E-05
  0.100000E+04,  0.112137E-01,  0.645241E-02,  0.785864E-02,  0.317926E-02,  0.171927E-03,  0.389495E-05
  0.100100E+04,  0.111865E-01,  0.643659E-02,  0.783067E-02,  0.317951E-02,  0.172411E-03,  0.391571E-05
  0.100200E+04,  0.111758E-01,  0.643145E-02,  0.781896E-02,  0.318001E-02,  0.172895E-03,  0.393656E-05
  0.100300E+04,  0.111781E-01,  0.643471E-02,  0.782004E-02,  0.318074E-02,  0.173378E-03,  0.395748E-05
  0.100400E+04,  0.111897E-01,  0.644393E-02,  0.783016E-02,  0.318169E-02,  0.173862E-03,  0.397847E-05
  0.100500E+04,  0.112065E-01,  0.645652E-02,  0.784538E-02,  0.318283E-02,  0.174345E-03,  0.399955E-05
  0.100600E+04,  0.112248E-01,  0.646993E-02,  0.786178E-02,  0.318414E-02,  0.174828E-03,  0.402070E-05
  0.100700E+04,  0.112407E-01,  0.648173E-02,  0.787569E-02,  0.318560E-02,  0.175310E-03,  0.404192E-05
  0.100800E+04,  0.112509E-01,  0.648983E-02,  0.788389E-02,  0.318719E-02,  0.175793E-03,  0.406322E-05
  0.100900E+04,  0.112531E-01,  0.649253E-02,  0.788381E-02,  0.318888E-02,  0.176274E-03,  0.408460E-05
  0.101000E+04,  0.112453E-01,  0.648874E-02,  0.787380E-02,  0.319064E-02,  0.176756E-03,  0.410605E-05
  0.101100E+04,  0.112270E-01,  0.647806E-02,  0.785322E-02,  0.319243E-02,  0.177237E-03,  0.412758E-05
  0.101200E+04,  0.111987E-01,  0.646080E-02,  0.782260E-02,  0.319423E-02,  0.177718E-03,  0.414919E-05
  0.101300E+04,  0.111620E-01,  0.643804E-02,  0.778358E-02,  0.319602E-02,  0.178199E-03,  0.417087E-05
  0.101400E+04,  0.111195E-01,  0.641154E-02,  0.773884E-02,  0.319776E-02,  0.178679E-03,  0.419263E-05
  0.101500E+04,  0.110747E-01,  0.638358E-02,  0.769187E-02,  0.319943E-02,  0.179159E-03,  0.421447E-05
  0.101600E+04,  0.110316E-01,  0.635676E-02,  0.764666E-02,  0.320102E-02,  0.179640E-03,  0.423638E-05
  0.101700E+04,  0.109942E-01,  0.633376E-02,  0.760730E-02,  0.320252E-02,  0.180119E-03,  0.425837E-05
  0.101800E+04,  0.109664E-01,  0.631705E-02,  0.757758E-02,  0.320391E-02,  0.180599E-03,  0.428044E-05
  0.101900E+04,  0.109511E-01,  0.630865E-02,  0.756057E-02,  0.320518E-02,  0.181079E-03,  0.430258E-05
  0.102000E+04,  0.109505E-01,  0.630989E-02,  0.755832E-02,  0.320634E-02,  0.181559E-03,  0.432479E-05
  0.102100E+04,  0.109654E-01,  0.632128E-02,  0.757163E-02,  0.320738E-02,  0.182038E-03,  0.434709E-05
  0.102200E+04,  0.109952E-01,  0.634249E-02,  0.759996E-02,  0.320832E-02,  0.182518E-03,  0.436946E-05
  0.102300E+04,  0.110381E-01,  0.637235E-02,  0.764156E-02,  0.320916E-02,  0.182998E-03,  0.439191E-05
  0.102400E+04,  0.110915E-01,  0.640905E-02,  0.769365E-02,  0.320992E-02,  0.183477E-03,  0.441443E-05
  0.102500E+04,  0.111518E-01,  0.645032E-02,  0.775278E-02,  0.321061E-02,  0.183957E-03,  0.443703E-05
  0.102600E+04,  0.112154E-01,  0.649374E-02,  0.781524E-02,  0.321125E-02,  0.184437E-03,  0.445970E-05
  0.102700E+04,  0.112787E-01,  0.653697E-02,  0.787746E-02,  0.321187E-02,  0.184917E-03,  0.448246E-05
  0.102800E+04,  0.113388E-01,  0.657804E-02,  0.793639E-02,  0.321249E-02,  0.185396E-03,  0.450528E-05
  0.102900E+04,  0.113933E-01,  0.661547E-02,  0.798977E-02,  0.321314E-02,  0.185877E-03,  0.452819E-05
  0.103000E+04,  0.114410E-01,  0.664843E-02,  0.803630E-02,  0.321384E-02,  0.186357E-03,  0.455117E-05
  0.103100E+04,  0.114817E-01,  0.667671E-02,  0.807564E-02,  0.321464E-02,  0.186837E-03,  0.457422E-05
  0.103200E+04,  0.115158E-01,  0.670069E-02,  0.810834E-02,  0.321555E-02,  0.187318E-03,  0.459736E-05
  0.103300E+04,  0.115446E-01,  0.672118E-02,  0.813561E-02,  0.321659E-02,  0.187798E-03,  0.462057E-05
  0.103400E+04,  0.115698E-01,  0.673924E-02,  0.815905E-02,  0.321780E-02,  0.188279E-03,  0.464385E-05
  0.103500E+04,  0.115930E-01,  0.675602E-02,  0.818040E-02,  0.321918E-02,  0.188761E-03,  0.466721E-05
  0.103600E+04,  0.116160E-01,  0.677260E-02,  0.820128E-02,  0.322075E-02,  0.189242E-03,  0.469065E-05
  0.103700E+04,  0.116399E-01,  0.678980E-02,  0.822296E-02,  0.322252E-02,  0.189724E-03,  0.471417E-05
  0.103800E+04,  0.116657E-01,  0.680816E-02,  0.824626E-02,  0.322449E-02,  0.190206E-03,  0.473776E-05
  0.103900E+04,  0.116936E-01,  0.682787E-02,  0.827148E-02,  0.322664E-02,  0.190689E-03,  0.476143E-05
  0.104000E+04,  0.117234E-01,  0.684883E-02,  0.829845E-02,  0.322898E-02,  0.191172E-03,  0.478518E-05
  0.104100E+04,  0.117546E-01,  0.687064E-02,  0.832662E-02,  0.323149E-02,  0.191655E-03,  0.480900E-05
  0.104200E+04,  0.117863E-01,  0.689275E-02,  0.835515E-02,  0.323414E-02,  0.192138E-03,  0.483290E-05
  0.104300E+04,  0.118175E-01,  0.691453E-02,  0.838309E-02,  0.323692E-02,  0.192622E-03,  0.485688E-05
  0.104400E+04,  0.118473E-01,  0.693533E-02,  0.840949E-02,  0.323980E-02,  0.193106E-03,  0.488093E-05
  0.104500E+04,  0.118747E-01,  0.695459E-02,  0.843349E-02,  0.324275E-02,  0.193590E-03,  0.490507E-05
  0.104600E+04,  0.118992E-01,  0.697187E-02,  0.845448E-02,  0.324575E-02,  0.194074E-03,  0.492928E-05
  0.104700E+04,  0.119203E-01,  0.698690E-02,  0.847204E-02,  0.324876E-02,  0.194558E-03,  0.495356E-05
  0.104800E+04,  0.119378E-01,  0.699959E-02,  0.848606E-02,  0.325176E-02,  0.195043E-03,  0.497793E-05
  0.104900E+04,  0.119519E-01,  0.701005E-02,  0.849670E-02,  0.325472E-02,  0.195528E-03,  0.500237E-05
  0.105000E+04,  0.119631E-01,  0.701854E-02,  0.850440E-02,  0.325762E-02,  0.196013E-03,  0.502690E-05
  0.105100E+04,  0.119718E-01,  0.702552E-02,  0.850985E-02,  0.326043E-02,  0.196497E-03,  0.505150E-05
  0.105200E+04,  0.119792E-01,  0.703161E-02,  0.851400E-02,  0.326315E-02,  0.196982E-03,  0.507617E-05
  0.105300E+04,  0.119863E-01,  0.703755E-02,  0.851797E-02,  0.326576E-02,  0.197467E-03,  0.510093E-05
  0.105400E+04,  0.119944E-01,  0.704421E-02,  0.852309E-02,  0.326826E-02,  0.197953E-03,  0.512577E-05
  0.105500E+04,  0.120050E-01,  0.705254E-02,  0.853077E-02,  0.327062E-02,  0.198438E-03,  0.515068E-05
  0.105600E+04,  0.120195E-01,  0.706350E-02,  0.854248E-02,  0.327287E-02,  0.198923E-03,  0.517567E-05
  0.105700E+04,  0.120392E-01,  0.707802E-02,  0.855963E-02,  0.327500E-02,  0.199408E-03,  0.520074E-05
  0.105800E+04,  0.120656E-01,  0.709693E-02,  0.858344E-02,  0.327701E-02,  0.199893E-03,  0.522588E-05
  0.105900E+04,  0.120994E-01,  0.712081E-02,  0.861482E-02,  0.327893E-02,  0.200378E-03,  0.525111E-05
  0.106000E+04,  0.121411E-01,  0.715001E-02,  0.865424E-02,  0.328074E-02,  0.200863E-03,  0.527641E-05
  0.106100E+04,  0.121908E-01,  0.718446E-02,  0.870164E-02,  0.328248E-02,  0.201348E-03,  0.530179E-05
  0.106200E+04,  0.122477E-01,  0.722372E-02,  0.875635E-02,  0.328416E-02,  0.201833E-03,  0.532725E-05
  0.106300E+04,  0.123105E-01,  0.726694E-02,  0.881704E-02,  0.328579E-02,  0.202318E-03,  0.535279E-05
  0.106400E+04,  0.123774E-01,  0.731288E-02,  0.888187E-02,  0.328738E-02,  0.202803E-03,  0.537840E-05
  0.106500E+04,  0.124462E-01,  0.736001E-02,  0.894851E-02,  0.328897E-02,  0.203288E-03,  0.540409E-05
  0.106600E+04,  0.125141E-01,  0.740661E-02,  0.901437E-02,  0.329056E-02,  0.203772E-03,  0.542986E-05
  0.106700E+04,  0.125788E-01,  0.745098E-02,  0.907686E-02,  0.329219E-02,  0.204257E-03,  0.545571E-05
  0.106800E+04,  0.126376E-01,  0.749150E-02,  0.913355E-02,  0.329386E-02,  0.204742E-03,  0.548163E-05
  0.106900E+04,  0.126888E-01,  0.752690E-02,  0.918248E-02,  0.329560E-02,  0.205227E-03,  0.550764E-05
