 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.222000E+03,  0.197388E-03,  0.776812E-04,  0.197355E-03,  0.328032E-07,  0.611006E-12,  0.267745E-17
  0.223000E+03,  0.231999E-03,  0.916464E-04,  0.231964E-03,  0.352632E-07,  0.576997E-12,  0.221071E-17
  0.224000E+03,  0.287798E-03,  0.113937E-03,  0.287762E-03,  0.364578E-07,  0.522187E-12,  0.169409E-17
  0.225000E+03,  0.355556E-03,  0.140928E-03,  0.355520E-03,  0.363725E-07,  0.452624E-12,  0.121280E-17
  0.226000E+03,  0.424023E-03,  0.168188E-03,  0.423988E-03,  0.352909E-07,  0.377857E-12,  0.831074E-18
  0.227000E+03,  0.481934E-03,  0.191266E-03,  0.481900E-03,  0.337107E-07,  0.309938E-12,  0.590582E-18
  0.228000E+03,  0.520070E-03,  0.206511E-03,  0.520038E-03,  0.322131E-07,  0.262114E-12,  0.521658E-18
  0.229000E+03,  0.532838E-03,  0.211697E-03,  0.532807E-03,  0.313312E-07,  0.247487E-12,  0.660129E-18
  0.230000E+03,  0.518959E-03,  0.206301E-03,  0.518927E-03,  0.314459E-07,  0.277720E-12,  0.106051E-17
  0.231000E+03,  0.481226E-03,  0.191418E-03,  0.481193E-03,  0.327203E-07,  0.361589E-12,  0.179745E-17
  0.232000E+03,  0.425588E-03,  0.169396E-03,  0.425553E-03,  0.350705E-07,  0.503064E-12,  0.295049E-17
  0.233000E+03,  0.359906E-03,  0.143355E-03,  0.359867E-03,  0.381658E-07,  0.698978E-12,  0.457292E-17
  0.234000E+03,  0.292661E-03,  0.116674E-03,  0.292620E-03,  0.414685E-07,  0.936975E-12,  0.665207E-17
  0.235000E+03,  0.231764E-03,  0.925143E-04,  0.231720E-03,  0.443244E-07,  0.119493E-11,  0.907571E-17
  0.236000E+03,  0.183504E-03,  0.733992E-04,  0.183458E-03,  0.461086E-07,  0.144299E-11,  0.116213E-16
  0.237000E+03,  0.151717E-03,  0.608738E-04,  0.151671E-03,  0.463987E-07,  0.164862E-11,  0.139803E-16
  0.238000E+03,  0.137268E-03,  0.552916E-04,  0.137222E-03,  0.451161E-07,  0.178369E-11,  0.158183E-16
  0.239000E+03,  0.137977E-03,  0.557815E-04,  0.137934E-03,  0.425699E-07,  0.183153E-11,  0.168541E-16
  0.240000E+03,  0.149131E-03,  0.604477E-04,  0.149091E-03,  0.393718E-07,  0.179157E-11,  0.169347E-16
  0.241000E+03,  0.164591E-03,  0.668170E-04,  0.164555E-03,  0.362476E-07,  0.167955E-11,  0.160766E-16
  0.242000E+03,  0.178358E-03,  0.724716E-04,  0.178324E-03,  0.338231E-07,  0.152317E-11,  0.144606E-16
  0.243000E+03,  0.186207E-03,  0.757135E-04,  0.186175E-03,  0.324694E-07,  0.135449E-11,  0.123786E-16
  0.244000E+03,  0.186865E-03,  0.760416E-04,  0.186833E-03,  0.322601E-07,  0.120185E-11,  0.101537E-16
  0.245000E+03,  0.182257E-03,  0.742532E-04,  0.182224E-03,  0.330367E-07,  0.108380E-11,  0.806103E-17
  0.246000E+03,  0.176687E-03,  0.721105E-04,  0.176653E-03,  0.345362E-07,  0.100698E-11,  0.627540E-17
  0.247000E+03,  0.175259E-03,  0.716981E-04,  0.175222E-03,  0.365189E-07,  0.968037E-12,  0.486132E-17
  0.248000E+03,  0.182178E-03,  0.747323E-04,  0.182139E-03,  0.388524E-07,  0.958360E-12,  0.379958E-17
  0.249000E+03,  0.199608E-03,  0.820954E-04,  0.199566E-03,  0.415345E-07,  0.969579E-12,  0.303454E-17
  0.250000E+03,  0.227420E-03,  0.937363E-04,  0.227376E-03,  0.446609E-07,  0.997709E-12,  0.251995E-17
  0.251000E+03,  0.263734E-03,  0.108888E-03,  0.263685E-03,  0.483542E-07,  0.104447E-11,  0.224708E-17
  0.252000E+03,  0.305728E-03,  0.126398E-03,  0.305675E-03,  0.526803E-07,  0.111531E-11,  0.224869E-17
  0.253000E+03,  0.350228E-03,  0.144965E-03,  0.350171E-03,  0.575713E-07,  0.121505E-11,  0.258192E-17
  0.254000E+03,  0.393832E-03,  0.163184E-03,  0.393770E-03,  0.627822E-07,  0.134293E-11,  0.329886E-17
  0.255000E+03,  0.432802E-03,  0.179502E-03,  0.432734E-03,  0.678978E-07,  0.148952E-11,  0.441595E-17
  0.256000E+03,  0.463209E-03,  0.192283E-03,  0.463136E-03,  0.723981E-07,  0.163716E-11,  0.589398E-17
  0.257000E+03,  0.481679E-03,  0.200119E-03,  0.481604E-03,  0.757707E-07,  0.176425E-11,  0.763831E-17
  0.258000E+03,  0.486625E-03,  0.202350E-03,  0.486547E-03,  0.776379E-07,  0.185194E-11,  0.952333E-17
  0.259000E+03,  0.479377E-03,  0.199533E-03,  0.479299E-03,  0.778581E-07,  0.189047E-11,  0.114341E-16
  0.260000E+03,  0.464499E-03,  0.193578E-03,  0.464423E-03,  0.765683E-07,  0.188281E-11,  0.133080E-16
  0.261000E+03,  0.448866E-03,  0.187354E-03,  0.448792E-03,  0.741546E-07,  0.184415E-11,  0.151531E-16
  0.262000E+03,  0.439663E-03,  0.183858E-03,  0.439592E-03,  0.711662E-07,  0.179774E-11,  0.170308E-16
  0.263000E+03,  0.442003E-03,  0.185216E-03,  0.441935E-03,  0.682020E-07,  0.176874E-11,  0.190048E-16
  0.264000E+03,  0.457044E-03,  0.191894E-03,  0.456978E-03,  0.658034E-07,  0.177800E-11,  0.210800E-16
  0.265000E+03,  0.481306E-03,  0.202414E-03,  0.481242E-03,  0.643734E-07,  0.183728E-11,  0.231613E-16
  0.266000E+03,  0.507480E-03,  0.213692E-03,  0.507416E-03,  0.641336E-07,  0.194664E-11,  0.250523E-16
  0.267000E+03,  0.526521E-03,  0.221916E-03,  0.526456E-03,  0.651210E-07,  0.209437E-11,  0.264962E-16
  0.268000E+03,  0.530416E-03,  0.223714E-03,  0.530348E-03,  0.672220E-07,  0.225923E-11,  0.272417E-16
  0.269000E+03,  0.514771E-03,  0.217244E-03,  0.514700E-03,  0.702305E-07,  0.241482E-11,  0.271082E-16
  0.270000E+03,  0.480417E-03,  0.202870E-03,  0.480344E-03,  0.739112E-07,  0.253544E-11,  0.260335E-16
  0.271000E+03,  0.433485E-03,  0.183198E-03,  0.433407E-03,  0.780410E-07,  0.260221E-11,  0.240936E-16
  0.272000E+03,  0.383901E-03,  0.162441E-03,  0.383818E-03,  0.824134E-07,  0.260810E-11,  0.214991E-16
  0.273000E+03,  0.342781E-03,  0.145314E-03,  0.342694E-03,  0.868110E-07,  0.256040E-11,  0.185746E-16
  0.274000E+03,  0.319495E-03,  0.135791E-03,  0.319404E-03,  0.909697E-07,  0.248002E-11,  0.157290E-16
  0.275000E+03,  0.319266E-03,  0.136085E-03,  0.319171E-03,  0.945691E-07,  0.239765E-11,  0.134244E-16
  0.276000E+03,  0.341922E-03,  0.146114E-03,  0.341825E-03,  0.972647E-07,  0.234789E-11,  0.121447E-16
  0.277000E+03,  0.382099E-03,  0.163588E-03,  0.382000E-03,  0.987561E-07,  0.236266E-11,  0.123617E-16
  0.278000E+03,  0.430747E-03,  0.184643E-03,  0.430648E-03,  0.988653E-07,  0.246507E-11,  0.144912E-16
  0.279000E+03,  0.477524E-03,  0.204865E-03,  0.477426E-03,  0.975920E-07,  0.266452E-11,  0.188322E-16
  0.280000E+03,  0.513397E-03,  0.220399E-03,  0.513302E-03,  0.951279E-07,  0.295361E-11,  0.254854E-16
  0.281000E+03,  0.532748E-03,  0.228849E-03,  0.532656E-03,  0.918296E-07,  0.330740E-11,  0.342659E-16
  0.282000E+03,  0.534392E-03,  0.229716E-03,  0.534304E-03,  0.881596E-07,  0.368586E-11,  0.446387E-16
  0.283000E+03,  0.521295E-03,  0.224277E-03,  0.521211E-03,  0.846108E-07,  0.404001E-11,  0.557150E-16
  0.284000E+03,  0.499158E-03,  0.214979E-03,  0.499076E-03,  0.816235E-07,  0.432147E-11,  0.663402E-16
  0.285000E+03,  0.474439E-03,  0.204594E-03,  0.474359E-03,  0.795025E-07,  0.449347E-11,  0.752768E-16
  0.286000E+03,  0.452522E-03,  0.195427E-03,  0.452444E-03,  0.783488E-07,  0.454007E-11,  0.814493E-16
  0.287000E+03,  0.436615E-03,  0.188853E-03,  0.436537E-03,  0.780238E-07,  0.447035E-11,  0.841871E-16
  0.288000E+03,  0.427595E-03,  0.185244E-03,  0.427517E-03,  0.781718E-07,  0.431565E-11,  0.833854E-16
  0.289000E+03,  0.424639E-03,  0.184244E-03,  0.424560E-03,  0.783094E-07,  0.412071E-11,  0.795290E-16
  0.290000E+03,  0.426161E-03,  0.185172E-03,  0.426083E-03,  0.779731E-07,  0.393192E-11,  0.735642E-16
  0.291000E+03,  0.430634E-03,  0.187375E-03,  0.430557E-03,  0.768858E-07,  0.378683E-11,  0.666576E-16
  0.292000E+03,  0.437002E-03,  0.190401E-03,  0.436927E-03,  0.750895E-07,  0.370815E-11,  0.599211E-16
  0.293000E+03,  0.444734E-03,  0.194027E-03,  0.444661E-03,  0.729969E-07,  0.370341E-11,  0.541896E-16
  0.294000E+03,  0.453707E-03,  0.198202E-03,  0.453636E-03,  0.713389E-07,  0.376919E-11,  0.499146E-16
  0.295000E+03,  0.464115E-03,  0.203017E-03,  0.464044E-03,  0.710191E-07,  0.389740E-11,  0.471895E-16
  0.296000E+03,  0.476482E-03,  0.208705E-03,  0.476409E-03,  0.729168E-07,  0.408091E-11,  0.458783E-16
  0.297000E+03,  0.491675E-03,  0.215652E-03,  0.491598E-03,  0.776886E-07,  0.431667E-11,  0.457838E-16
  0.298000E+03,  0.510768E-03,  0.224335E-03,  0.510682E-03,  0.856138E-07,  0.460528E-11,  0.467868E-16
  0.299000E+03,  0.534631E-03,  0.235137E-03,  0.534534E-03,  0.965116E-07,  0.494746E-11,  0.489053E-16
  0.300000E+03,  0.563284E-03,  0.248066E-03,  0.563175E-03,  0.109740E-06,  0.533879E-11,  0.522540E-16
  0.301000E+03,  0.595218E-03,  0.262448E-03,  0.595094E-03,  0.124270E-06,  0.576463E-11,  0.569287E-16
  0.302000E+03,  0.626999E-03,  0.276756E-03,  0.626860E-03,  0.138831E-06,  0.619775E-11,  0.628694E-16
  0.303000E+03,  0.653479E-03,  0.288708E-03,  0.653327E-03,  0.152099E-06,  0.660023E-11,  0.697702E-16
  0.304000E+03,  0.668728E-03,  0.295671E-03,  0.668565E-03,  0.162905E-06,  0.693019E-11,  0.770877E-16
  0.305000E+03,  0.667492E-03,  0.295317E-03,  0.667322E-03,  0.170431E-06,  0.715159E-11,  0.841585E-16
  0.306000E+03,  0.646714E-03,  0.286288E-03,  0.646540E-03,  0.174343E-06,  0.724453E-11,  0.903871E-16
  0.307000E+03,  0.606549E-03,  0.268653E-03,  0.606374E-03,  0.174829E-06,  0.721222E-11,  0.954348E-16
  0.308000E+03,  0.550494E-03,  0.243961E-03,  0.550322E-03,  0.172526E-06,  0.708246E-11,  0.993312E-16
  0.309000E+03,  0.484626E-03,  0.214906E-03,  0.484458E-03,  0.168368E-06,  0.690254E-11,  0.102464E-15
  0.310000E+03,  0.416261E-03,  0.184735E-03,  0.416098E-03,  0.163370E-06,  0.672926E-11,  0.105452E-15
  0.311000E+03,  0.352587E-03,  0.156640E-03,  0.352429E-03,  0.158426E-06,  0.661679E-11,  0.108935E-15
  0.312000E+03,  0.299683E-03,  0.133330E-03,  0.299529E-03,  0.154170E-06,  0.660570E-11,  0.113373E-15
  0.313000E+03,  0.262110E-03,  0.116846E-03,  0.261959E-03,  0.150912E-06,  0.671573E-11,  0.118883E-15
  0.314000E+03,  0.242926E-03,  0.108569E-03,  0.242777E-03,  0.148686E-06,  0.694374E-11,  0.125185E-15
  0.315000E+03,  0.243832E-03,  0.109278E-03,  0.243685E-03,  0.147347E-06,  0.726675E-11,  0.131651E-15
  0.316000E+03,  0.265135E-03,  0.119128E-03,  0.264989E-03,  0.146727E-06,  0.764908E-11,  0.137440E-15
  0.317000E+03,  0.305444E-03,  0.137510E-03,  0.305298E-03,  0.146754E-06,  0.805155E-11,  0.141696E-15
  0.318000E+03,  0.361259E-03,  0.162862E-03,  0.361111E-03,  0.147525E-06,  0.844045E-11,  0.143761E-15
  0.319000E+03,  0.426809E-03,  0.192592E-03,  0.426660E-03,  0.149296E-06,  0.879383E-11,  0.143363E-15
  0.320000E+03,  0.494512E-03,  0.223287E-03,  0.494360E-03,  0.152391E-06,  0.910376E-11,  0.140734E-15
  0.321000E+03,  0.556198E-03,  0.251269E-03,  0.556041E-03,  0.157064E-06,  0.937427E-11,  0.136644E-15
  0.322000E+03,  0.604903E-03,  0.273404E-03,  0.604739E-03,  0.163349E-06,  0.961645E-11,  0.132327E-15
  0.323000E+03,  0.636701E-03,  0.287929E-03,  0.636530E-03,  0.170962E-06,  0.984268E-11,  0.129321E-15
  0.324000E+03,  0.651902E-03,  0.294998E-03,  0.651722E-03,  0.179276E-06,  0.100620E-10,  0.129243E-15
  0.325000E+03,  0.655097E-03,  0.296700E-03,  0.654910E-03,  0.187396E-06,  0.102781E-10,  0.133525E-15
  0.326000E+03,  0.653969E-03,  0.296517E-03,  0.653775E-03,  0.194318E-06,  0.104890E-10,  0.143154E-15
  0.327000E+03,  0.657175E-03,  0.298373E-03,  0.656976E-03,  0.199135E-06,  0.106886E-10,  0.158449E-15
  0.328000E+03,  0.671987E-03,  0.305555E-03,  0.671785E-03,  0.201246E-06,  0.108687E-10,  0.178897E-15
  0.329000E+03,  0.702358E-03,  0.319848E-03,  0.702157E-03,  0.200509E-06,  0.110213E-10,  0.203114E-15
  0.330000E+03,  0.747927E-03,  0.341070E-03,  0.747729E-03,  0.197285E-06,  0.111401E-10,  0.228960E-15
  0.331000E+03,  0.804112E-03,  0.367122E-03,  0.803919E-03,  0.192367E-06,  0.112225E-10,  0.253823E-15
  0.332000E+03,  0.863186E-03,  0.394473E-03,  0.863000E-03,  0.186802E-06,  0.112704E-10,  0.275059E-15
  0.333000E+03,  0.916011E-03,  0.418946E-03,  0.915829E-03,  0.181669E-06,  0.112903E-10,  0.290507E-15
  0.334000E+03,  0.954015E-03,  0.436624E-03,  0.953837E-03,  0.177857E-06,  0.112907E-10,  0.298935E-15
  0.335000E+03,  0.971000E-03,  0.444673E-03,  0.970824E-03,  0.175923E-06,  0.112799E-10,  0.300294E-15
  0.336000E+03,  0.964372E-03,  0.441908E-03,  0.964196E-03,  0.176037E-06,  0.112631E-10,  0.295702E-15
  0.337000E+03,  0.935549E-03,  0.428977E-03,  0.935371E-03,  0.178028E-06,  0.112425E-10,  0.287143E-15
  0.338000E+03,  0.889456E-03,  0.408136E-03,  0.889274E-03,  0.181481E-06,  0.112193E-10,  0.277007E-15
  0.339000E+03,  0.833283E-03,  0.382680E-03,  0.833097E-03,  0.185870E-06,  0.111987E-10,  0.267587E-15
  0.340000E+03,  0.774851E-03,  0.356192E-03,  0.774660E-03,  0.190667E-06,  0.111961E-10,  0.260706E-15
  0.341000E+03,  0.721014E-03,  0.331816E-03,  0.720818E-03,  0.195441E-06,  0.112409E-10,  0.257533E-15
  0.342000E+03,  0.676505E-03,  0.311720E-03,  0.676306E-03,  0.199920E-06,  0.113770E-10,  0.258616E-15
  0.343000E+03,  0.643454E-03,  0.296879E-03,  0.643250E-03,  0.204036E-06,  0.116574E-10,  0.264058E-15
  0.344000E+03,  0.621588E-03,  0.287166E-03,  0.621380E-03,  0.207935E-06,  0.121353E-10,  0.273734E-15
  0.345000E+03,  0.608965E-03,  0.281689E-03,  0.608754E-03,  0.211954E-06,  0.128512E-10,  0.287460E-15
  0.346000E+03,  0.602917E-03,  0.279221E-03,  0.602700E-03,  0.216540E-06,  0.138198E-10,  0.305038E-15
  0.347000E+03,  0.600877E-03,  0.278586E-03,  0.600654E-03,  0.222130E-06,  0.150204E-10,  0.326169E-15
  0.348000E+03,  0.600861E-03,  0.278874E-03,  0.600632E-03,  0.229003E-06,  0.163926E-10,  0.350285E-15
  0.349000E+03,  0.601508E-03,  0.279458E-03,  0.601270E-03,  0.237145E-06,  0.178407E-10,  0.376374E-15
  0.350000E+03,  0.601778E-03,  0.279857E-03,  0.601532E-03,  0.246183E-06,  0.192461E-10,  0.402918E-15
  0.351000E+03,  0.600586E-03,  0.279565E-03,  0.600331E-03,  0.255408E-06,  0.204868E-10,  0.428010E-15
  0.352000E+03,  0.596619E-03,  0.277965E-03,  0.596355E-03,  0.263900E-06,  0.214593E-10,  0.449670E-15
  0.353000E+03,  0.588536E-03,  0.274430E-03,  0.588266E-03,  0.270730E-06,  0.220991E-10,  0.466290E-15
  0.354000E+03,  0.575526E-03,  0.268584E-03,  0.575251E-03,  0.275187E-06,  0.223928E-10,  0.477076E-15
  0.355000E+03,  0.557975E-03,  0.260614E-03,  0.557698E-03,  0.276959E-06,  0.223801E-10,  0.482349E-15
  0.356000E+03,  0.537893E-03,  0.251467E-03,  0.537616E-03,  0.276223E-06,  0.221437E-10,  0.483573E-15
  0.357000E+03,  0.518781E-03,  0.242792E-03,  0.518507E-03,  0.273620E-06,  0.217916E-10,  0.483087E-15
  0.358000E+03,  0.504858E-03,  0.236567E-03,  0.504588E-03,  0.270109E-06,  0.214342E-10,  0.483600E-15
  0.359000E+03,  0.499846E-03,  0.234537E-03,  0.499580E-03,  0.266768E-06,  0.211641E-10,  0.487591E-15
  0.360000E+03,  0.505766E-03,  0.237645E-03,  0.505501E-03,  0.264571E-06,  0.210421E-10,  0.496759E-15
  0.361000E+03,  0.522217E-03,  0.245694E-03,  0.521953E-03,  0.264224E-06,  0.210926E-10,  0.511686E-15
  0.362000E+03,  0.546460E-03,  0.257393E-03,  0.546194E-03,  0.266083E-06,  0.213078E-10,  0.531770E-15
  0.363000E+03,  0.574274E-03,  0.270758E-03,  0.574004E-03,  0.270155E-06,  0.216592E-10,  0.555441E-15
  0.364000E+03,  0.601288E-03,  0.283735E-03,  0.601011E-03,  0.276180E-06,  0.221114E-10,  0.580589E-15
  0.365000E+03,  0.624259E-03,  0.294807E-03,  0.623976E-03,  0.283732E-06,  0.226356E-10,  0.605094E-15
  0.366000E+03,  0.641904E-03,  0.303382E-03,  0.641612E-03,  0.292316E-06,  0.232174E-10,  0.627332E-15
  0.367000E+03,  0.655038E-03,  0.309853E-03,  0.654736E-03,  0.301428E-06,  0.238574E-10,  0.646524E-15
  0.368000E+03,  0.666133E-03,  0.315397E-03,  0.665823E-03,  0.310586E-06,  0.245661E-10,  0.662865E-15
  0.369000E+03,  0.678549E-03,  0.321607E-03,  0.678230E-03,  0.319340E-06,  0.253533E-10,  0.677424E-15
  0.370000E+03,  0.695734E-03,  0.330118E-03,  0.695407E-03,  0.327294E-06,  0.262177E-10,  0.691837E-15
  0.371000E+03,  0.720586E-03,  0.342305E-03,  0.720252E-03,  0.334150E-06,  0.271390E-10,  0.707910E-15
  0.372000E+03,  0.754989E-03,  0.359064E-03,  0.754649E-03,  0.339757E-06,  0.280762E-10,  0.727207E-15
  0.373000E+03,  0.799475E-03,  0.380647E-03,  0.799131E-03,  0.344171E-06,  0.289732E-10,  0.750719E-15
  0.374000E+03,  0.852978E-03,  0.406546E-03,  0.852630E-03,  0.347665E-06,  0.297692E-10,  0.778659E-15
  0.375000E+03,  0.912738E-03,  0.435443E-03,  0.912387E-03,  0.350706E-06,  0.304123E-10,  0.810396E-15
  0.376000E+03,  0.974499E-03,  0.465304E-03,  0.974145E-03,  0.353868E-06,  0.308718E-10,  0.844527E-15
  0.377000E+03,  0.103309E-02,  0.493658E-03,  0.103273E-02,  0.357707E-06,  0.311465E-10,  0.879090E-15
  0.378000E+03,  0.108335E-02,  0.518044E-03,  0.108299E-02,  0.362630E-06,  0.312655E-10,  0.911871E-15
  0.379000E+03,  0.112123E-02,  0.536517E-03,  0.112086E-02,  0.368782E-06,  0.312820E-10,  0.940784E-15
  0.380000E+03,  0.114458E-02,  0.548063E-03,  0.114421E-02,  0.375988E-06,  0.312610E-10,  0.964234E-15
  0.381000E+03,  0.115362E-02,  0.552776E-03,  0.115323E-02,  0.383764E-06,  0.312646E-10,  0.981394E-15
  0.382000E+03,  0.115058E-02,  0.551733E-03,  0.115019E-02,  0.391407E-06,  0.313392E-10,  0.992329E-15
  0.383000E+03,  0.113897E-02,  0.546603E-03,  0.113858E-02,  0.398146E-06,  0.315075E-10,  0.997929E-15
  0.384000E+03,  0.112249E-02,  0.539148E-03,  0.112209E-02,  0.403325E-06,  0.317683E-10,  0.999727E-15
  0.385000E+03,  0.110404E-02,  0.530751E-03,  0.110364E-02,  0.406563E-06,  0.321034E-10,  0.999643E-15
  0.386000E+03,  0.108518E-02,  0.522142E-03,  0.108477E-02,  0.407860E-06,  0.324887E-10,  0.999779E-15
  0.387000E+03,  0.106600E-02,  0.513360E-03,  0.106559E-02,  0.407612E-06,  0.329074E-10,  0.100232E-14
  0.388000E+03,  0.104552E-02,  0.503925E-03,  0.104512E-02,  0.406530E-06,  0.333600E-10,  0.100951E-14
  0.389000E+03,  0.102229E-02,  0.493126E-03,  0.102188E-02,  0.405487E-06,  0.338688E-10,  0.102373E-14
  0.390000E+03,  0.994951E-03,  0.480315E-03,  0.994546E-03,  0.405333E-06,  0.344770E-10,  0.104743E-14
  0.391000E+03,  0.962744E-03,  0.465122E-03,  0.962338E-03,  0.406735E-06,  0.352409E-10,  0.108304E-14
  0.392000E+03,  0.925714E-03,  0.447570E-03,  0.925304E-03,  0.410065E-06,  0.362184E-10,  0.113259E-14
  0.393000E+03,  0.884801E-03,  0.428117E-03,  0.884385E-03,  0.415360E-06,  0.374549E-10,  0.119721E-14
  0.394000E+03,  0.841844E-03,  0.407658E-03,  0.841421E-03,  0.422354E-06,  0.389702E-10,  0.127663E-14
  0.395000E+03,  0.799577E-03,  0.387524E-03,  0.799147E-03,  0.430546E-06,  0.407486E-10,  0.136864E-14
  0.396000E+03,  0.761580E-03,  0.369460E-03,  0.761141E-03,  0.439287E-06,  0.427344E-10,  0.146901E-14
  0.397000E+03,  0.732085E-03,  0.355533E-03,  0.731637E-03,  0.447864E-06,  0.448353E-10,  0.157168E-14
  0.398000E+03,  0.715518E-03,  0.347907E-03,  0.715062E-03,  0.455569E-06,  0.469331E-10,  0.166955E-14
  0.399000E+03,  0.715736E-03,  0.348465E-03,  0.715274E-03,  0.461770E-06,  0.489002E-10,  0.175556E-14
  0.400000E+03,  0.735041E-03,  0.358334E-03,  0.734575E-03,  0.465970E-06,  0.506192E-10,  0.182400E-14
  0.401000E+03,  0.773226E-03,  0.377411E-03,  0.772758E-03,  0.467882E-06,  0.520015E-10,  0.187166E-14
  0.402000E+03,  0.827012E-03,  0.404094E-03,  0.826544E-03,  0.467480E-06,  0.530009E-10,  0.189855E-14
  0.403000E+03,  0.890163E-03,  0.435333E-03,  0.889698E-03,  0.465040E-06,  0.536205E-10,  0.190797E-14
  0.404000E+03,  0.954412E-03,  0.467086E-03,  0.953950E-03,  0.461122E-06,  0.539104E-10,  0.190584E-14
  0.405000E+03,  0.101103E-02,  0.495086E-03,  0.101057E-02,  0.456508E-06,  0.539588E-10,  0.189955E-14
  0.406000E+03,  0.105261E-02,  0.515719E-03,  0.105216E-02,  0.452095E-06,  0.538768E-10,  0.189649E-14
  0.407000E+03,  0.107459E-02,  0.526753E-03,  0.107415E-02,  0.448769E-06,  0.537822E-10,  0.190273E-14
  0.408000E+03,  0.107597E-02,  0.527700E-03,  0.107552E-02,  0.447298E-06,  0.537844E-10,  0.192205E-14
  0.409000E+03,  0.105907E-02,  0.519710E-03,  0.105862E-02,  0.448273E-06,  0.539726E-10,  0.195561E-14
  0.410000E+03,  0.102859E-02,  0.505075E-03,  0.102814E-02,  0.452091E-06,  0.544105E-10,  0.200223E-14
  0.411000E+03,  0.990149E-03,  0.486546E-03,  0.989690E-03,  0.458968E-06,  0.551348E-10,  0.205915E-14
  0.412000E+03,  0.948970E-03,  0.466676E-03,  0.948501E-03,  0.468951E-06,  0.561579E-10,  0.212300E-14
  0.413000E+03,  0.909016E-03,  0.447401E-03,  0.908534E-03,  0.481902E-06,  0.574708E-10,  0.219081E-14
  0.414000E+03,  0.872731E-03,  0.429915E-03,  0.872233E-03,  0.497461E-06,  0.590455E-10,  0.226066E-14
  0.415000E+03,  0.841328E-03,  0.414814E-03,  0.840813E-03,  0.515002E-06,  0.608355E-10,  0.233192E-14
  0.416000E+03,  0.815388E-03,  0.402388E-03,  0.814854E-03,  0.533651E-06,  0.627764E-10,  0.240502E-14
  0.417000E+03,  0.795505E-03,  0.392939E-03,  0.794952E-03,  0.552365E-06,  0.647878E-10,  0.248094E-14
  0.418000E+03,  0.782766E-03,  0.387019E-03,  0.782196E-03,  0.570113E-06,  0.667789E-10,  0.256049E-14
  0.419000E+03,  0.778934E-03,  0.385514E-03,  0.778348E-03,  0.586079E-06,  0.686592E-10,  0.264374E-14
  0.420000E+03,  0.786286E-03,  0.389567E-03,  0.785686E-03,  0.599863E-06,  0.703515E-10,  0.272972E-14
  0.421000E+03,  0.807159E-03,  0.400348E-03,  0.806547E-03,  0.611567E-06,  0.718063E-10,  0.281643E-14
  0.422000E+03,  0.843287E-03,  0.418727E-03,  0.842666E-03,  0.621755E-06,  0.730118E-10,  0.290122E-14
  0.423000E+03,  0.895096E-03,  0.444919E-03,  0.894464E-03,  0.631268E-06,  0.739972E-10,  0.298137E-14
  0.424000E+03,  0.961140E-03,  0.478207E-03,  0.960499E-03,  0.640957E-06,  0.748278E-10,  0.305465E-14
  0.425000E+03,  0.103788E-02,  0.516831E-03,  0.103723E-02,  0.651414E-06,  0.755908E-10,  0.311982E-14
  0.426000E+03,  0.111993E-02,  0.558105E-03,  0.111926E-02,  0.662781E-06,  0.763773E-10,  0.317684E-14
  0.427000E+03,  0.120073E-02,  0.598768E-03,  0.120006E-02,  0.674703E-06,  0.772626E-10,  0.322675E-14
  0.428000E+03,  0.127364E-02,  0.635503E-03,  0.127295E-02,  0.686440E-06,  0.782910E-10,  0.327136E-14
  0.429000E+03,  0.133301E-02,  0.665501E-03,  0.133232E-02,  0.697095E-06,  0.794681E-10,  0.331276E-14
  0.430000E+03,  0.137517E-02,  0.686925E-03,  0.137446E-02,  0.705901E-06,  0.807638E-10,  0.335284E-14
  0.431000E+03,  0.139886E-02,  0.699155E-03,  0.139815E-02,  0.712470E-06,  0.821231E-10,  0.339303E-14
  0.432000E+03,  0.140527E-02,  0.702770E-03,  0.140455E-02,  0.716942E-06,  0.834846E-10,  0.343431E-14
  0.433000E+03,  0.139743E-02,  0.699296E-03,  0.139671E-02,  0.719970E-06,  0.847988E-10,  0.347749E-14
  0.434000E+03,  0.137953E-02,  0.690806E-03,  0.137881E-02,  0.722566E-06,  0.860430E-10,  0.352370E-14
  0.435000E+03,  0.135601E-02,  0.679516E-03,  0.135528E-02,  0.725824E-06,  0.872289E-10,  0.357495E-14
  0.436000E+03,  0.133094E-02,  0.667459E-03,  0.133020E-02,  0.730627E-06,  0.884002E-10,  0.363443E-14
