 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.220000E+03,  0.166965E-03,  0.646765E-04,  0.166958E-03,  0.741621E-08,  0.304545E-12,  0.784610E-18
  0.221000E+03,  0.145158E-03,  0.563585E-04,  0.145151E-03,  0.742676E-08,  0.308514E-12,  0.552795E-18
  0.222000E+03,  0.128883E-03,  0.501430E-04,  0.128875E-03,  0.786934E-08,  0.318364E-12,  0.360310E-18
  0.223000E+03,  0.115054E-03,  0.448335E-04,  0.115046E-03,  0.878567E-08,  0.333142E-12,  0.217266E-18
  0.224000E+03,  0.100969E-03,  0.393862E-04,  0.100959E-03,  0.101577E-07,  0.348778E-12,  0.121202E-18
  0.225000E+03,  0.853170E-04,  0.333018E-04,  0.853051E-04,  0.119361E-07,  0.360284E-12,  0.625502E-19
  0.226000E+03,  0.683673E-04,  0.266951E-04,  0.683533E-04,  0.140738E-07,  0.364266E-12,  0.298642E-19
  0.227000E+03,  0.514510E-04,  0.200928E-04,  0.514345E-04,  0.165412E-07,  0.360442E-12,  0.131909E-19
  0.228000E+03,  0.361549E-04,  0.141193E-04,  0.361356E-04,  0.193069E-07,  0.351421E-12,  0.539016E-20
  0.229000E+03,  0.236488E-04,  0.923378E-05,  0.236265E-04,  0.222899E-07,  0.340894E-12,  0.203765E-20
  0.230000E+03,  0.143845E-04,  0.561417E-05,  0.143592E-04,  0.253103E-07,  0.331302E-12,  0.712626E-21
  0.231000E+03,  0.816231E-05,  0.318321E-05,  0.813423E-05,  0.280784E-07,  0.322286E-12,  0.230566E-21
  0.232000E+03,  0.441025E-05,  0.171837E-05,  0.438001E-05,  0.302416E-07,  0.310806E-12,  0.690130E-22
  0.233000E+03,  0.250194E-05,  0.976501E-06,  0.247045E-05,  0.314832E-07,  0.292808E-12,  0.191104E-22
  0.234000E+03,  0.200740E-05,  0.792709E-06,  0.197577E-05,  0.316329E-07,  0.265475E-12,  0.489564E-23
  0.235000E+03,  0.285739E-05,  0.114582E-05,  0.282666E-05,  0.307379E-07,  0.228820E-12,  0.116025E-23
  0.236000E+03,  0.544542E-05,  0.219982E-05,  0.541636E-05,  0.290575E-07,  0.185861E-12,  0.254388E-24
  0.237000E+03,  0.106837E-04,  0.432737E-05,  0.106567E-04,  0.269794E-07,  0.141446E-12,  0.515994E-25
  0.238000E+03,  0.199871E-04,  0.810405E-05,  0.199622E-04,  0.248879E-07,  0.100491E-12,  0.000000E+00
  0.239000E+03,  0.351184E-04,  0.142465E-04,  0.350954E-04,  0.230398E-07,  0.665009E-13,  0.000000E+00
  0.240000E+03,  0.578294E-04,  0.234672E-04,  0.578079E-04,  0.214993E-07,  0.409375E-13,  0.000000E+00
  0.241000E+03,  0.892950E-04,  0.362454E-04,  0.892749E-04,  0.201571E-07,  0.234242E-13,  0.000000E+00
  0.242000E+03,  0.129460E-03,  0.525620E-04,  0.129441E-03,  0.188227E-07,  0.124525E-13,  0.000000E+00
  0.243000E+03,  0.176535E-03,  0.716947E-04,  0.176518E-03,  0.173448E-07,  0.614865E-14,  0.000000E+00
  0.244000E+03,  0.226928E-03,  0.921895E-04,  0.226912E-03,  0.157041E-07,  0.281968E-14,  0.000000E+00
  0.245000E+03,  0.275779E-03,  0.112078E-03,  0.275765E-03,  0.140369E-07,  0.120159E-14,  0.000000E+00
  0.246000E+03,  0.318054E-03,  0.129318E-03,  0.318041E-03,  0.125849E-07,  0.478542E-15,  0.118437E-30
  0.247000E+03,  0.349856E-03,  0.142331E-03,  0.349844E-03,  0.115986E-07,  0.187176E-15,  0.310816E-25
  0.248000E+03,  0.369483E-03,  0.150425E-03,  0.369472E-03,  0.112375E-07,  0.993323E-16,  0.150194E-24
  0.249000E+03,  0.377810E-03,  0.153955E-03,  0.377799E-03,  0.115082E-07,  0.133976E-15,  0.678714E-24
  0.250000E+03,  0.377850E-03,  0.154145E-03,  0.377838E-03,  0.122547E-07,  0.315774E-15,  0.286820E-23
  0.251000E+03,  0.373695E-03,  0.152655E-03,  0.373682E-03,  0.132003E-07,  0.782281E-15,  0.113349E-22
  0.252000E+03,  0.369282E-03,  0.151085E-03,  0.369268E-03,  0.140226E-07,  0.183641E-14,  0.418905E-22
  0.253000E+03,  0.367424E-03,  0.150576E-03,  0.367410E-03,  0.144401E-07,  0.403523E-14,  0.144791E-21
  0.254000E+03,  0.369359E-03,  0.151625E-03,  0.369344E-03,  0.142879E-07,  0.829047E-14,  0.467987E-21
  0.255000E+03,  0.374785E-03,  0.154106E-03,  0.374772E-03,  0.135668E-07,  0.159296E-13,  0.141456E-20
  0.256000E+03,  0.382213E-03,  0.157401E-03,  0.382201E-03,  0.124526E-07,  0.286403E-13,  0.399865E-20
  0.257000E+03,  0.389440E-03,  0.160603E-03,  0.389428E-03,  0.112622E-07,  0.482213E-13,  0.105709E-19
  0.258000E+03,  0.394075E-03,  0.162722E-03,  0.394065E-03,  0.103858E-07,  0.761173E-13,  0.261354E-19
  0.259000E+03,  0.394076E-03,  0.162915E-03,  0.394066E-03,  0.102009E-07,  0.112829E-12,  0.604339E-19
  0.260000E+03,  0.388203E-03,  0.160668E-03,  0.388192E-03,  0.109873E-07,  0.157418E-12,  0.130704E-18
  0.261000E+03,  0.376231E-03,  0.155886E-03,  0.376218E-03,  0.128646E-07,  0.207395E-12,  0.264421E-18
  0.262000E+03,  0.358806E-03,  0.148832E-03,  0.358790E-03,  0.157618E-07,  0.259169E-12,  0.500441E-18
  0.263000E+03,  0.337000E-03,  0.139944E-03,  0.336980E-03,  0.194244E-07,  0.308991E-12,  0.886238E-18
  0.264000E+03,  0.311827E-03,  0.129634E-03,  0.311804E-03,  0.234577E-07,  0.354017E-12,  0.146901E-17
  0.265000E+03,  0.284051E-03,  0.118215E-03,  0.284024E-03,  0.273957E-07,  0.392977E-12,  0.228029E-17
  0.266000E+03,  0.254430E-03,  0.105999E-03,  0.254399E-03,  0.307834E-07,  0.426086E-12,  0.331732E-17
  0.267000E+03,  0.224255E-03,  0.935321E-04,  0.224222E-03,  0.332559E-07,  0.454262E-12,  0.452850E-17
  0.268000E+03,  0.195816E-03,  0.817816E-04,  0.195781E-03,  0.346010E-07,  0.478138E-12,  0.581217E-17
  0.269000E+03,  0.172420E-03,  0.721452E-04,  0.172386E-03,  0.347904E-07,  0.497549E-12,  0.703517E-17
  0.270000E+03,  0.157817E-03,  0.662061E-04,  0.157783E-03,  0.339738E-07,  0.511892E-12,  0.806910E-17
  0.271000E+03,  0.155174E-03,  0.653025E-04,  0.155142E-03,  0.324349E-07,  0.521273E-12,  0.883225E-17
  0.272000E+03,  0.165978E-03,  0.700615E-04,  0.165947E-03,  0.305182E-07,  0.527765E-12,  0.931890E-17
  0.273000E+03,  0.189246E-03,  0.800696E-04,  0.189218E-03,  0.285475E-07,  0.536001E-12,  0.960024E-17
  0.274000E+03,  0.221374E-03,  0.938034E-04,  0.221348E-03,  0.267580E-07,  0.552552E-12,  0.979362E-17
  0.275000E+03,  0.256701E-03,  0.108870E-03,  0.256676E-03,  0.252639E-07,  0.584215E-12,  0.100121E-16
  0.276000E+03,  0.288705E-03,  0.122513E-03,  0.288681E-03,  0.240675E-07,  0.635940E-12,  0.103171E-16
  0.277000E+03,  0.311513E-03,  0.132246E-03,  0.311490E-03,  0.231034E-07,  0.709368E-12,  0.106963E-16
  0.278000E+03,  0.321291E-03,  0.136449E-03,  0.321269E-03,  0.222962E-07,  0.802720E-12,  0.110766E-16
  0.279000E+03,  0.317089E-03,  0.134721E-03,  0.317067E-03,  0.216110E-07,  0.912062E-12,  0.113643E-16
  0.280000E+03,  0.300860E-03,  0.127895E-03,  0.300839E-03,  0.210742E-07,  0.103318E-11,  0.114909E-16
  0.281000E+03,  0.276694E-03,  0.117706E-03,  0.276673E-03,  0.207615E-07,  0.116295E-11,  0.114424E-16
  0.282000E+03,  0.249549E-03,  0.106261E-03,  0.249529E-03,  0.207557E-07,  0.129920E-11,  0.112558E-16
  0.283000E+03,  0.223959E-03,  0.954839E-04,  0.223938E-03,  0.210979E-07,  0.143910E-11,  0.109888E-16
  0.284000E+03,  0.203111E-03,  0.867302E-04,  0.203090E-03,  0.217526E-07,  0.157698E-11,  0.106791E-16
  0.285000E+03,  0.188495E-03,  0.806309E-04,  0.188472E-03,  0.226094E-07,  0.170301E-11,  0.103169E-16
  0.286000E+03,  0.180030E-03,  0.771510E-04,  0.180007E-03,  0.235213E-07,  0.180417E-11,  0.984684E-17
  0.287000E+03,  0.176477E-03,  0.757593E-04,  0.176453E-03,  0.243681E-07,  0.186746E-11,  0.919724E-17
  0.288000E+03,  0.175887E-03,  0.756201E-04,  0.175862E-03,  0.251141E-07,  0.188434E-11,  0.832031E-17
  0.289000E+03,  0.175996E-03,  0.757622E-04,  0.175970E-03,  0.258353E-07,  0.185417E-11,  0.722309E-17
  0.290000E+03,  0.174578E-03,  0.752271E-04,  0.174551E-03,  0.267026E-07,  0.178513E-11,  0.597355E-17
  0.291000E+03,  0.169777E-03,  0.732158E-04,  0.169749E-03,  0.279274E-07,  0.169167E-11,  0.468123E-17
  0.292000E+03,  0.160443E-03,  0.692331E-04,  0.160413E-03,  0.296937E-07,  0.158961E-11,  0.346349E-17
  0.293000E+03,  0.146390E-03,  0.631998E-04,  0.146357E-03,  0.321011E-07,  0.149102E-11,  0.241342E-17
  0.294000E+03,  0.128485E-03,  0.554937E-04,  0.128450E-03,  0.351382E-07,  0.140096E-11,  0.158136E-17
  0.295000E+03,  0.108533E-03,  0.468990E-04,  0.108494E-03,  0.386889E-07,  0.131750E-11,  0.973329E-18
  0.296000E+03,  0.889812E-04,  0.384794E-04,  0.889386E-04,  0.425631E-07,  0.123480E-11,  0.562397E-18
  0.297000E+03,  0.725502E-04,  0.314201E-04,  0.725036E-04,  0.465362E-07,  0.114759E-11,  0.304940E-18
  0.298000E+03,  0.619028E-04,  0.268842E-04,  0.618524E-04,  0.503844E-07,  0.105488E-11,  0.155151E-18
  0.299000E+03,  0.594023E-04,  0.259080E-04,  0.593484E-04,  0.539087E-07,  0.961252E-12,  0.741657E-19
  0.300000E+03,  0.669377E-04,  0.293246E-04,  0.668807E-04,  0.569511E-07,  0.875296E-12,  0.336209E-19
  0.301000E+03,  0.857419E-04,  0.376826E-04,  0.856825E-04,  0.594049E-07,  0.806132E-12,  0.153431E-19
  0.302000E+03,  0.116151E-03,  0.511382E-04,  0.116090E-03,  0.612230E-07,  0.759672E-12,  0.933893E-20
  0.303000E+03,  0.157333E-03,  0.693337E-04,  0.157270E-03,  0.624210E-07,  0.736206E-12,  0.117634E-19
  0.304000E+03,  0.207107E-03,  0.913182E-04,  0.207044E-03,  0.630712E-07,  0.730154E-12,  0.238232E-19
  0.305000E+03,  0.262042E-03,  0.115588E-03,  0.261979E-03,  0.632862E-07,  0.731869E-12,  0.519575E-19
  0.306000E+03,  0.317930E-03,  0.140296E-03,  0.317866E-03,  0.631951E-07,  0.730700E-12,  0.109189E-18
  0.307000E+03,  0.370600E-03,  0.163612E-03,  0.370537E-03,  0.629216E-07,  0.718263E-12,  0.217126E-18
  0.308000E+03,  0.416844E-03,  0.184127E-03,  0.416781E-03,  0.625689E-07,  0.691038E-12,  0.407589E-18
  0.309000E+03,  0.455081E-03,  0.201147E-03,  0.455018E-03,  0.622129E-07,  0.651685E-12,  0.722398E-18
  0.310000E+03,  0.485494E-03,  0.214756E-03,  0.485433E-03,  0.619014E-07,  0.608899E-12,  0.120970E-17
  0.311000E+03,  0.509554E-03,  0.225598E-03,  0.509492E-03,  0.616575E-07,  0.575836E-12,  0.191592E-17
  0.312000E+03,  0.529143E-03,  0.234497E-03,  0.529081E-03,  0.614838E-07,  0.567466E-12,  0.287416E-17
  0.313000E+03,  0.545721E-03,  0.242089E-03,  0.545659E-03,  0.613696E-07,  0.597365E-12,  0.409222E-17
  0.314000E+03,  0.559904E-03,  0.248635E-03,  0.559843E-03,  0.612984E-07,  0.674614E-12,  0.554509E-17
  0.315000E+03,  0.571614E-03,  0.254093E-03,  0.571553E-03,  0.612535E-07,  0.801509E-12,  0.717694E-17
  0.316000E+03,  0.580611E-03,  0.258354E-03,  0.580550E-03,  0.612176E-07,  0.972621E-12,  0.891392E-17
  0.317000E+03,  0.587006E-03,  0.261468E-03,  0.586945E-03,  0.611677E-07,  0.117548E-11,  0.106842E-16
  0.318000E+03,  0.591400E-03,  0.263703E-03,  0.591339E-03,  0.610706E-07,  0.139271E-11,  0.124366E-16
  0.319000E+03,  0.594539E-03,  0.265385E-03,  0.594478E-03,  0.608867E-07,  0.160514E-11,  0.141487E-16
  0.320000E+03,  0.596695E-03,  0.266630E-03,  0.596635E-03,  0.605860E-07,  0.179505E-11,  0.158193E-16
  0.321000E+03,  0.597164E-03,  0.267112E-03,  0.597104E-03,  0.601759E-07,  0.194892E-11,  0.174501E-16
  0.322000E+03,  0.594201E-03,  0.266038E-03,  0.594141E-03,  0.597288E-07,  0.205911E-11,  0.190279E-16
  0.323000E+03,  0.585493E-03,  0.262368E-03,  0.585433E-03,  0.593976E-07,  0.212434E-11,  0.205216E-16
  0.324000E+03,  0.568975E-03,  0.255171E-03,  0.568916E-03,  0.594057E-07,  0.214913E-11,  0.219011E-16
  0.325000E+03,  0.543638E-03,  0.243995E-03,  0.543578E-03,  0.600049E-07,  0.214235E-11,  0.231719E-16
  0.326000E+03,  0.509986E-03,  0.229066E-03,  0.509924E-03,  0.614061E-07,  0.211538E-11,  0.244081E-16
  0.327000E+03,  0.469970E-03,  0.211260E-03,  0.469906E-03,  0.637014E-07,  0.208012E-11,  0.257634E-16
  0.328000E+03,  0.426466E-03,  0.191869E-03,  0.426399E-03,  0.668030E-07,  0.204716E-11,  0.274471E-16
  0.329000E+03,  0.382537E-03,  0.172268E-03,  0.382467E-03,  0.704268E-07,  0.202450E-11,  0.296698E-16
  0.330000E+03,  0.340803E-03,  0.153633E-03,  0.340729E-03,  0.741352E-07,  0.201697E-11,  0.325798E-16
  0.331000E+03,  0.303149E-03,  0.136815E-03,  0.303071E-03,  0.774323E-07,  0.202658E-11,  0.362192E-16
  0.332000E+03,  0.270816E-03,  0.122376E-03,  0.270736E-03,  0.798826E-07,  0.205355E-11,  0.405189E-16
  0.333000E+03,  0.244744E-03,  0.110750E-03,  0.244662E-03,  0.812098E-07,  0.209773E-11,  0.453353E-16
  0.334000E+03,  0.225903E-03,  0.102388E-03,  0.225822E-03,  0.813409E-07,  0.215962E-11,  0.505051E-16
  0.335000E+03,  0.215418E-03,  0.978111E-04,  0.215338E-03,  0.803811E-07,  0.224066E-11,  0.558880E-16
  0.336000E+03,  0.214371E-03,  0.975223E-04,  0.214293E-03,  0.785377E-07,  0.234236E-11,  0.613691E-16
  0.337000E+03,  0.223368E-03,  0.101805E-03,  0.223292E-03,  0.760291E-07,  0.246464E-11,  0.668192E-16
  0.338000E+03,  0.242047E-03,  0.110497E-03,  0.241974E-03,  0.730180E-07,  0.260438E-11,  0.720372E-16
  0.339000E+03,  0.268745E-03,  0.122844E-03,  0.268676E-03,  0.695932E-07,  0.275499E-11,  0.767144E-16
  0.340000E+03,  0.300497E-03,  0.137492E-03,  0.300431E-03,  0.657943E-07,  0.290780E-11,  0.804582E-16
  0.341000E+03,  0.333426E-03,  0.152674E-03,  0.333365E-03,  0.616575E-07,  0.305482E-11,  0.828771E-16
  0.342000E+03,  0.363476E-03,  0.166536E-03,  0.363418E-03,  0.572569E-07,  0.319201E-11,  0.837023E-16
  0.343000E+03,  0.387284E-03,  0.177546E-03,  0.387232E-03,  0.527214E-07,  0.332136E-11,  0.828886E-16
  0.344000E+03,  0.402943E-03,  0.184835E-03,  0.402895E-03,  0.482303E-07,  0.345084E-11,  0.806467E-16
  0.345000E+03,  0.410357E-03,  0.188364E-03,  0.410313E-03,  0.439970E-07,  0.359172E-11,  0.773835E-16
  0.346000E+03,  0.411064E-03,  0.188837E-03,  0.411023E-03,  0.402552E-07,  0.375446E-11,  0.735736E-16
  0.347000E+03,  0.407536E-03,  0.187387E-03,  0.407499E-03,  0.372514E-07,  0.394453E-11,  0.696131E-16
  0.348000E+03,  0.402228E-03,  0.185132E-03,  0.402192E-03,  0.352399E-07,  0.415996E-11,  0.657207E-16
  0.349000E+03,  0.396714E-03,  0.182785E-03,  0.396680E-03,  0.344695E-07,  0.439148E-11,  0.619230E-16
  0.350000E+03,  0.391265E-03,  0.180458E-03,  0.391230E-03,  0.351536E-07,  0.462515E-11,  0.581234E-16
  0.351000E+03,  0.384991E-03,  0.177732E-03,  0.384953E-03,  0.374306E-07,  0.484630E-11,  0.542166E-16
  0.352000E+03,  0.376480E-03,  0.173954E-03,  0.376439E-03,  0.413241E-07,  0.504322E-11,  0.501895E-16
  0.353000E+03,  0.364630E-03,  0.168615E-03,  0.364583E-03,  0.467244E-07,  0.520914E-11,  0.461647E-16
  0.354000E+03,  0.349330E-03,  0.161671E-03,  0.349276E-03,  0.534001E-07,  0.534219E-11,  0.423685E-16
  0.355000E+03,  0.331735E-03,  0.153662E-03,  0.331674E-03,  0.610410E-07,  0.544363E-11,  0.390453E-16
  0.356000E+03,  0.314033E-03,  0.145609E-03,  0.313963E-03,  0.693157E-07,  0.551555E-11,  0.363600E-16
  0.357000E+03,  0.298820E-03,  0.138716E-03,  0.298742E-03,  0.779250E-07,  0.555918E-11,  0.343320E-16
  0.358000E+03,  0.288314E-03,  0.134013E-03,  0.288227E-03,  0.866343E-07,  0.557447E-11,  0.328273E-16
  0.359000E+03,  0.283657E-03,  0.132026E-03,  0.283562E-03,  0.952791E-07,  0.556099E-11,  0.316086E-16
  0.360000E+03,  0.284546E-03,  0.132608E-03,  0.284442E-03,  0.103753E-06,  0.551949E-11,  0.304224E-16
  0.361000E+03,  0.289267E-03,  0.134957E-03,  0.289155E-03,  0.111990E-06,  0.545344E-11,  0.290929E-16
  0.362000E+03,  0.295175E-03,  0.137839E-03,  0.295055E-03,  0.119948E-06,  0.536960E-11,  0.275936E-16
  0.363000E+03,  0.299486E-03,  0.139958E-03,  0.299358E-03,  0.127600E-06,  0.527762E-11,  0.260795E-16
  0.364000E+03,  0.300201E-03,  0.140387E-03,  0.300066E-03,  0.134926E-06,  0.518853E-11,  0.248734E-16
  0.365000E+03,  0.296928E-03,  0.138953E-03,  0.296786E-03,  0.141897E-06,  0.511299E-11,  0.244096E-16
  0.366000E+03,  0.291321E-03,  0.136446E-03,  0.291172E-03,  0.148465E-06,  0.505964E-11,  0.251486E-16
  0.367000E+03,  0.286981E-03,  0.134565E-03,  0.286826E-03,  0.154545E-06,  0.503417E-11,  0.274794E-16
  0.368000E+03,  0.288750E-03,  0.135592E-03,  0.288590E-03,  0.160028E-06,  0.503903E-11,  0.316299E-16
  0.369000E+03,  0.301523E-03,  0.141828E-03,  0.301359E-03,  0.164795E-06,  0.507375E-11,  0.376060E-16
  0.370000E+03,  0.328853E-03,  0.154942E-03,  0.328684E-03,  0.168746E-06,  0.513551E-11,  0.451742E-16
  0.371000E+03,  0.371734E-03,  0.175396E-03,  0.371562E-03,  0.171818E-06,  0.521962E-11,  0.538932E-16
  0.372000E+03,  0.427936E-03,  0.202130E-03,  0.427762E-03,  0.173986E-06,  0.532022E-11,  0.631866E-16
  0.373000E+03,  0.492143E-03,  0.232631E-03,  0.491968E-03,  0.175231E-06,  0.543104E-11,  0.724391E-16
  0.374000E+03,  0.556939E-03,  0.263398E-03,  0.556763E-03,  0.175522E-06,  0.554659E-11,  0.810921E-16
  0.375000E+03,  0.614419E-03,  0.290699E-03,  0.614244E-03,  0.174791E-06,  0.566353E-11,  0.887177E-16
  0.376000E+03,  0.658015E-03,  0.311438E-03,  0.657842E-03,  0.172959E-06,  0.578209E-11,  0.950613E-16
  0.377000E+03,  0.684014E-03,  0.323868E-03,  0.683844E-03,  0.169977E-06,  0.590685E-11,  0.100052E-15
  0.378000E+03,  0.692324E-03,  0.327956E-03,  0.692158E-03,  0.165882E-06,  0.604648E-11,  0.103786E-15
  0.379000E+03,  0.686295E-03,  0.325294E-03,  0.686134E-03,  0.160846E-06,  0.621198E-11,  0.106502E-15
  0.380000E+03,  0.671669E-03,  0.318605E-03,  0.671514E-03,  0.155171E-06,  0.641380E-11,  0.108538E-15
  0.381000E+03,  0.655033E-03,  0.311005E-03,  0.654883E-03,  0.149254E-06,  0.665816E-11,  0.110290E-15
  0.382000E+03,  0.642233E-03,  0.305262E-03,  0.642089E-03,  0.143517E-06,  0.694394E-11,  0.112164E-15
  0.383000E+03,  0.637210E-03,  0.303235E-03,  0.637072E-03,  0.138331E-06,  0.726123E-11,  0.114529E-15
  0.384000E+03,  0.641468E-03,  0.305627E-03,  0.641334E-03,  0.133970E-06,  0.759205E-11,  0.117670E-15
  0.385000E+03,  0.654185E-03,  0.312041E-03,  0.654055E-03,  0.130593E-06,  0.791356E-11,  0.121776E-15
  0.386000E+03,  0.672775E-03,  0.321239E-03,  0.672646E-03,  0.128263E-06,  0.820245E-11,  0.126939E-15
  0.387000E+03,  0.693645E-03,  0.331507E-03,  0.693518E-03,  0.126979E-06,  0.843931E-11,  0.133185E-15
  0.388000E+03,  0.712946E-03,  0.341006E-03,  0.712819E-03,  0.126706E-06,  0.861134E-11,  0.140512E-15
  0.389000E+03,  0.727188E-03,  0.348072E-03,  0.727061E-03,  0.127383E-06,  0.871284E-11,  0.148910E-15
  0.390000E+03,  0.733741E-03,  0.351446E-03,  0.733612E-03,  0.128928E-06,  0.874355E-11,  0.158350E-15
  0.391000E+03,  0.731186E-03,  0.350450E-03,  0.731055E-03,  0.131222E-06,  0.870619E-11,  0.168750E-15
  0.392000E+03,  0.719532E-03,  0.345091E-03,  0.719398E-03,  0.134110E-06,  0.860439E-11,  0.179926E-15
  0.393000E+03,  0.700223E-03,  0.336063E-03,  0.700085E-03,  0.137404E-06,  0.844213E-11,  0.191580E-15
  0.394000E+03,  0.675891E-03,  0.324630E-03,  0.675750E-03,  0.140899E-06,  0.822487E-11,  0.203331E-15
  0.395000E+03,  0.649858E-03,  0.312387E-03,  0.649713E-03,  0.144392E-06,  0.796152E-11,  0.214812E-15
  0.396000E+03,  0.625482E-03,  0.300946E-03,  0.625334E-03,  0.147688E-06,  0.766631E-11,  0.225781E-15
  0.397000E+03,  0.605501E-03,  0.291621E-03,  0.605350E-03,  0.150608E-06,  0.735940E-11,  0.236213E-15
  0.398000E+03,  0.591534E-03,  0.285187E-03,  0.591381E-03,  0.152981E-06,  0.706588E-11,  0.246315E-15
  0.399000E+03,  0.583853E-03,  0.281770E-03,  0.583698E-03,  0.154649E-06,  0.681352E-11,  0.256441E-15
  0.400000E+03,  0.581440E-03,  0.280877E-03,  0.581284E-03,  0.155475E-06,  0.662986E-11,  0.266945E-15
  0.401000E+03,  0.582288E-03,  0.281536E-03,  0.582132E-03,  0.155361E-06,  0.653949E-11,  0.278010E-15
  0.402000E+03,  0.583834E-03,  0.282509E-03,  0.583680E-03,  0.154279E-06,  0.656211E-11,  0.289535E-15
  0.403000E+03,  0.583450E-03,  0.282527E-03,  0.583298E-03,  0.152296E-06,  0.671119E-11,  0.301127E-15
  0.404000E+03,  0.578885E-03,  0.280501E-03,  0.578735E-03,  0.149585E-06,  0.699325E-11,  0.312199E-15
  0.405000E+03,  0.568616E-03,  0.275697E-03,  0.568470E-03,  0.146421E-06,  0.740732E-11,  0.322140E-15
  0.406000E+03,  0.552070E-03,  0.267838E-03,  0.551927E-03,  0.143155E-06,  0.794468E-11,  0.330474E-15
  0.407000E+03,  0.529689E-03,  0.257141E-03,  0.529549E-03,  0.140165E-06,  0.858909E-11,  0.336963E-15
  0.408000E+03,  0.502855E-03,  0.244276E-03,  0.502717E-03,  0.137803E-06,  0.931800E-11,  0.341602E-15
  0.409000E+03,  0.473685E-03,  0.230276E-03,  0.473548E-03,  0.136344E-06,  0.101049E-10,  0.344533E-15
  0.410000E+03,  0.444738E-03,  0.216383E-03,  0.444602E-03,  0.135948E-06,  0.109224E-10,  0.345918E-15
  0.411000E+03,  0.418664E-03,  0.203890E-03,  0.418528E-03,  0.136642E-06,  0.117462E-10,  0.345845E-15
  0.412000E+03,  0.397850E-03,  0.193959E-03,  0.397712E-03,  0.138333E-06,  0.125577E-10,  0.344300E-15
  0.413000E+03,  0.384095E-03,  0.187469E-03,  0.383955E-03,  0.140844E-06,  0.133461E-10,  0.341225E-15
  0.414000E+03,  0.378382E-03,  0.184899E-03,  0.378238E-03,  0.143966E-06,  0.141078E-10,  0.336621E-15
  0.415000E+03,  0.380766E-03,  0.186278E-03,  0.380619E-03,  0.147525E-06,  0.148451E-10,  0.330649E-15
  0.416000E+03,  0.390415E-03,  0.191202E-03,  0.390263E-03,  0.151444E-06,  0.155630E-10,  0.323693E-15
  0.417000E+03,  0.405784E-03,  0.198919E-03,  0.405628E-03,  0.155782E-06,  0.162664E-10,  0.316339E-15
  0.418000E+03,  0.424892E-03,  0.208461E-03,  0.424732E-03,  0.160733E-06,  0.169575E-10,  0.309303E-15
  0.419000E+03,  0.445636E-03,  0.218802E-03,  0.445470E-03,  0.166595E-06,  0.176337E-10,  0.303314E-15
  0.420000E+03,  0.466086E-03,  0.228999E-03,  0.465912E-03,  0.173701E-06,  0.182881E-10,  0.299003E-15
  0.421000E+03,  0.484736E-03,  0.238316E-03,  0.484553E-03,  0.182338E-06,  0.189097E-10,  0.296825E-15
  0.422000E+03,  0.500686E-03,  0.246316E-03,  0.500494E-03,  0.192668E-06,  0.194860E-10,  0.297026E-15
  0.423000E+03,  0.513752E-03,  0.252909E-03,  0.513547E-03,  0.204681E-06,  0.200048E-10,  0.299647E-15
  0.424000E+03,  0.524482E-03,  0.258371E-03,  0.524264E-03,  0.218180E-06,  0.204559E-10,  0.304559E-15
  0.425000E+03,  0.534084E-03,  0.263298E-03,  0.533851E-03,  0.232789E-06,  0.208321E-10,  0.311505E-15
  0.426000E+03,  0.544213E-03,  0.268508E-03,  0.543965E-03,  0.248002E-06,  0.211287E-10,  0.320151E-15
  0.427000E+03,  0.556665E-03,  0.274889E-03,  0.556402E-03,  0.263224E-06,  0.213423E-10,  0.330141E-15
  0.428000E+03,  0.572986E-03,  0.283205E-03,  0.572708E-03,  0.277831E-06,  0.214702E-10,  0.341159E-15
  0.429000E+03,  0.594101E-03,  0.293910E-03,  0.593810E-03,  0.291227E-06,  0.215104E-10,  0.352980E-15
  0.430000E+03,  0.620042E-03,  0.307019E-03,  0.619739E-03,  0.302894E-06,  0.214632E-10,  0.365526E-15
  0.431000E+03,  0.649868E-03,  0.322062E-03,  0.649556E-03,  0.312453E-06,  0.213339E-10,  0.378887E-15
  0.432000E+03,  0.681793E-03,  0.338153E-03,  0.681474E-03,  0.319698E-06,  0.211355E-10,  0.393303E-15
  0.433000E+03,  0.713511E-03,  0.354148E-03,  0.713187E-03,  0.324619E-06,  0.208899E-10,  0.409113E-15
  0.434000E+03,  0.742634E-03,  0.368860E-03,  0.742306E-03,  0.327394E-06,  0.206270E-10,  0.426646E-15
  0.435000E+03,  0.767129E-03,  0.381282E-03,  0.766801E-03,  0.328337E-06,  0.203812E-10,  0.446115E-15
  0.436000E+03,  0.785664E-03,  0.390752E-03,  0.785336E-03,  0.327838E-06,  0.201863E-10,  0.467501E-15
