 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.677000E+03,  0.390880E-01,  0.226356E-01,  0.372222E-01,  0.182852E-02,  0.369157E-04,  0.368089E-06
  0.678000E+03,  0.387823E-01,  0.224653E-01,  0.369106E-01,  0.183419E-02,  0.371148E-04,  0.371150E-06
  0.679000E+03,  0.384861E-01,  0.223003E-01,  0.366084E-01,  0.183999E-02,  0.373143E-04,  0.374231E-06
  0.680000E+03,  0.382196E-01,  0.221527E-01,  0.363359E-01,  0.184590E-02,  0.375142E-04,  0.377332E-06
  0.681000E+03,  0.380006E-01,  0.220330E-01,  0.361106E-01,  0.185190E-02,  0.377144E-04,  0.380454E-06
  0.682000E+03,  0.378431E-01,  0.219495E-01,  0.359468E-01,  0.185797E-02,  0.379150E-04,  0.383596E-06
  0.683000E+03,  0.377571E-01,  0.219083E-01,  0.358545E-01,  0.186408E-02,  0.381160E-04,  0.386759E-06
  0.684000E+03,  0.377482E-01,  0.219127E-01,  0.358393E-01,  0.187023E-02,  0.383176E-04,  0.389943E-06
  0.685000E+03,  0.378173E-01,  0.219631E-01,  0.359019E-01,  0.187643E-02,  0.385198E-04,  0.393147E-06
  0.686000E+03,  0.379599E-01,  0.220569E-01,  0.360381E-01,  0.188267E-02,  0.387228E-04,  0.396372E-06
  0.687000E+03,  0.381665E-01,  0.221884E-01,  0.362382E-01,  0.188898E-02,  0.389265E-04,  0.399619E-06
  0.688000E+03,  0.384222E-01,  0.223488E-01,  0.364873E-01,  0.189539E-02,  0.391312E-04,  0.402886E-06
  0.689000E+03,  0.387079E-01,  0.225265E-01,  0.367662E-01,  0.190193E-02,  0.393369E-04,  0.406175E-06
  0.690000E+03,  0.390011E-01,  0.227085E-01,  0.370526E-01,  0.190862E-02,  0.395436E-04,  0.409485E-06
  0.691000E+03,  0.392785E-01,  0.228807E-01,  0.373229E-01,  0.191550E-02,  0.397514E-04,  0.412816E-06
  0.692000E+03,  0.395177E-01,  0.230299E-01,  0.375547E-01,  0.192256E-02,  0.399604E-04,  0.416168E-06
  0.693000E+03,  0.396994E-01,  0.231449E-01,  0.377290E-01,  0.192982E-02,  0.401706E-04,  0.419542E-06
  0.694000E+03,  0.398101E-01,  0.232178E-01,  0.378321E-01,  0.193727E-02,  0.403819E-04,  0.422937E-06
  0.695000E+03,  0.398426E-01,  0.232444E-01,  0.378567E-01,  0.194490E-02,  0.405945E-04,  0.426354E-06
  0.696000E+03,  0.397965E-01,  0.232246E-01,  0.378026E-01,  0.195268E-02,  0.408082E-04,  0.429792E-06
  0.697000E+03,  0.396781E-01,  0.231624E-01,  0.376760E-01,  0.196058E-02,  0.410230E-04,  0.433252E-06
  0.698000E+03,  0.394986E-01,  0.230645E-01,  0.374883E-01,  0.196860E-02,  0.412390E-04,  0.436734E-06
  0.699000E+03,  0.392725E-01,  0.229394E-01,  0.372539E-01,  0.197668E-02,  0.414562E-04,  0.440238E-06
  0.700000E+03,  0.390157E-01,  0.227966E-01,  0.369888E-01,  0.198483E-02,  0.416744E-04,  0.443764E-06
  0.701000E+03,  0.387434E-01,  0.226450E-01,  0.367080E-01,  0.199304E-02,  0.418937E-04,  0.447312E-06
  0.702000E+03,  0.384687E-01,  0.224922E-01,  0.364249E-01,  0.200128E-02,  0.421140E-04,  0.450882E-06
  0.703000E+03,  0.382019E-01,  0.223442E-01,  0.361496E-01,  0.200957E-02,  0.423353E-04,  0.454475E-06
  0.704000E+03,  0.379503E-01,  0.222051E-01,  0.358894E-01,  0.201791E-02,  0.425577E-04,  0.458090E-06
  0.705000E+03,  0.377182E-01,  0.220774E-01,  0.356486E-01,  0.202631E-02,  0.427809E-04,  0.461727E-06
  0.706000E+03,  0.375079E-01,  0.219623E-01,  0.354296E-01,  0.203478E-02,  0.430051E-04,  0.465388E-06
  0.707000E+03,  0.373207E-01,  0.218605E-01,  0.352337E-01,  0.204331E-02,  0.432302E-04,  0.469071E-06
  0.708000E+03,  0.371574E-01,  0.217725E-01,  0.350615E-01,  0.205191E-02,  0.434561E-04,  0.472778E-06
  0.709000E+03,  0.370192E-01,  0.216992E-01,  0.349145E-01,  0.206059E-02,  0.436828E-04,  0.476508E-06
  0.710000E+03,  0.369080E-01,  0.216415E-01,  0.347943E-01,  0.206933E-02,  0.439104E-04,  0.480261E-06
  0.711000E+03,  0.368262E-01,  0.216012E-01,  0.347035E-01,  0.207813E-02,  0.441389E-04,  0.484038E-06
  0.712000E+03,  0.367767E-01,  0.215801E-01,  0.346448E-01,  0.208698E-02,  0.443682E-04,  0.487839E-06
  0.713000E+03,  0.367624E-01,  0.215799E-01,  0.346214E-01,  0.209586E-02,  0.445985E-04,  0.491663E-06
  0.714000E+03,  0.367862E-01,  0.216027E-01,  0.346362E-01,  0.210476E-02,  0.448297E-04,  0.495512E-06
  0.715000E+03,  0.368513E-01,  0.216501E-01,  0.346920E-01,  0.211366E-02,  0.450621E-04,  0.499384E-06
  0.716000E+03,  0.369605E-01,  0.217240E-01,  0.347922E-01,  0.212255E-02,  0.452956E-04,  0.503281E-06
  0.717000E+03,  0.371176E-01,  0.218266E-01,  0.349401E-01,  0.213143E-02,  0.455304E-04,  0.507202E-06
  0.718000E+03,  0.373266E-01,  0.219603E-01,  0.351400E-01,  0.214029E-02,  0.457664E-04,  0.511148E-06
  0.719000E+03,  0.375924E-01,  0.221279E-01,  0.353967E-01,  0.214914E-02,  0.460037E-04,  0.515118E-06
  0.720000E+03,  0.379196E-01,  0.223321E-01,  0.357148E-01,  0.215800E-02,  0.462425E-04,  0.519113E-06
  0.721000E+03,  0.383119E-01,  0.225752E-01,  0.360980E-01,  0.216689E-02,  0.464826E-04,  0.523132E-06
  0.722000E+03,  0.387699E-01,  0.228575E-01,  0.365468E-01,  0.217582E-02,  0.467240E-04,  0.527176E-06
  0.723000E+03,  0.392900E-01,  0.231768E-01,  0.370577E-01,  0.218482E-02,  0.469669E-04,  0.531246E-06
  0.724000E+03,  0.398626E-01,  0.235276E-01,  0.376209E-01,  0.219393E-02,  0.472111E-04,  0.535340E-06
  0.725000E+03,  0.404710E-01,  0.238997E-01,  0.382198E-01,  0.220316E-02,  0.474566E-04,  0.539459E-06
  0.726000E+03,  0.410917E-01,  0.242793E-01,  0.388309E-01,  0.221253E-02,  0.477035E-04,  0.543603E-06
  0.727000E+03,  0.416956E-01,  0.246491E-01,  0.394251E-01,  0.222206E-02,  0.479517E-04,  0.547773E-06
  0.728000E+03,  0.422506E-01,  0.249898E-01,  0.399701E-01,  0.223175E-02,  0.482013E-04,  0.551968E-06
  0.729000E+03,  0.427244E-01,  0.252822E-01,  0.404338E-01,  0.224161E-02,  0.484522E-04,  0.556190E-06
  0.730000E+03,  0.430889E-01,  0.255095E-01,  0.407880E-01,  0.225164E-02,  0.487046E-04,  0.560437E-06
  0.731000E+03,  0.433233E-01,  0.256592E-01,  0.410119E-01,  0.226184E-02,  0.489585E-04,  0.564710E-06
  0.732000E+03,  0.434171E-01,  0.257250E-01,  0.410952E-01,  0.227218E-02,  0.492139E-04,  0.569010E-06
  0.733000E+03,  0.433718E-01,  0.257079E-01,  0.410391E-01,  0.228267E-02,  0.494709E-04,  0.573337E-06
  0.734000E+03,  0.432010E-01,  0.256158E-01,  0.408574E-01,  0.229328E-02,  0.497295E-04,  0.577690E-06
  0.735000E+03,  0.429290E-01,  0.254635E-01,  0.405745E-01,  0.230399E-02,  0.499898E-04,  0.582070E-06
  0.736000E+03,  0.425883E-01,  0.252702E-01,  0.402227E-01,  0.231477E-02,  0.502518E-04,  0.586477E-06
  0.737000E+03,  0.422158E-01,  0.250582E-01,  0.398391E-01,  0.232561E-02,  0.505156E-04,  0.590911E-06
  0.738000E+03,  0.418493E-01,  0.248500E-01,  0.394614E-01,  0.233649E-02,  0.507811E-04,  0.595372E-06
  0.739000E+03,  0.415235E-01,  0.246665E-01,  0.391245E-01,  0.234738E-02,  0.510484E-04,  0.599862E-06
  0.740000E+03,  0.412671E-01,  0.245247E-01,  0.388569E-01,  0.235827E-02,  0.513174E-04,  0.604379E-06
  0.741000E+03,  0.411006E-01,  0.244370E-01,  0.386793E-01,  0.236916E-02,  0.515880E-04,  0.608923E-06
  0.742000E+03,  0.410355E-01,  0.244102E-01,  0.386030E-01,  0.238004E-02,  0.518603E-04,  0.613496E-06
  0.743000E+03,  0.410743E-01,  0.244459E-01,  0.386307E-01,  0.239093E-02,  0.521342E-04,  0.618097E-06
  0.744000E+03,  0.412120E-01,  0.245410E-01,  0.387571E-01,  0.240181E-02,  0.524097E-04,  0.622726E-06
  0.745000E+03,  0.414372E-01,  0.246889E-01,  0.389712E-01,  0.241271E-02,  0.526866E-04,  0.627384E-06
  0.746000E+03,  0.417350E-01,  0.248805E-01,  0.392578E-01,  0.242361E-02,  0.529650E-04,  0.632071E-06
  0.747000E+03,  0.420889E-01,  0.251060E-01,  0.396005E-01,  0.243453E-02,  0.532447E-04,  0.636786E-06
  0.748000E+03,  0.424829E-01,  0.253560E-01,  0.399833E-01,  0.244544E-02,  0.535259E-04,  0.641531E-06
  0.749000E+03,  0.429036E-01,  0.256224E-01,  0.403928E-01,  0.245635E-02,  0.538084E-04,  0.646304E-06
  0.750000E+03,  0.433411E-01,  0.258993E-01,  0.408191E-01,  0.246721E-02,  0.540923E-04,  0.651107E-06
  0.751000E+03,  0.437902E-01,  0.261838E-01,  0.412571E-01,  0.247802E-02,  0.543777E-04,  0.655939E-06
  0.752000E+03,  0.442504E-01,  0.264756E-01,  0.417064E-01,  0.248873E-02,  0.546645E-04,  0.660801E-06
  0.753000E+03,  0.447262E-01,  0.267775E-01,  0.421712E-01,  0.249932E-02,  0.549528E-04,  0.665693E-06
  0.754000E+03,  0.452257E-01,  0.270945E-01,  0.426601E-01,  0.250977E-02,  0.552427E-04,  0.670615E-06
  0.755000E+03,  0.457604E-01,  0.274336E-01,  0.431842E-01,  0.252005E-02,  0.555342E-04,  0.675567E-06
  0.756000E+03,  0.463433E-01,  0.278027E-01,  0.437567E-01,  0.253015E-02,  0.558273E-04,  0.680549E-06
  0.757000E+03,  0.469878E-01,  0.282101E-01,  0.443909E-01,  0.254007E-02,  0.561220E-04,  0.685562E-06
  0.758000E+03,  0.477061E-01,  0.286631E-01,  0.450992E-01,  0.254982E-02,  0.564185E-04,  0.690606E-06
  0.759000E+03,  0.485080E-01,  0.291679E-01,  0.458912E-01,  0.255942E-02,  0.567166E-04,  0.695681E-06
  0.760000E+03,  0.494000E-01,  0.297285E-01,  0.467734E-01,  0.256889E-02,  0.570164E-04,  0.700787E-06
  0.761000E+03,  0.503845E-01,  0.303464E-01,  0.477482E-01,  0.257827E-02,  0.573179E-04,  0.705924E-06
  0.762000E+03,  0.514597E-01,  0.310208E-01,  0.488137E-01,  0.258761E-02,  0.576210E-04,  0.711093E-06
  0.763000E+03,  0.526199E-01,  0.317481E-01,  0.499643E-01,  0.259696E-02,  0.579257E-04,  0.716295E-06
  0.764000E+03,  0.538557E-01,  0.325231E-01,  0.511904E-01,  0.260636E-02,  0.582319E-04,  0.721528E-06
  0.765000E+03,  0.551551E-01,  0.333383E-01,  0.524800E-01,  0.261586E-02,  0.585396E-04,  0.726794E-06
  0.766000E+03,  0.565033E-01,  0.341849E-01,  0.538182E-01,  0.262551E-02,  0.588488E-04,  0.732092E-06
  0.767000E+03,  0.578832E-01,  0.350525E-01,  0.551880E-01,  0.263533E-02,  0.591595E-04,  0.737423E-06
  0.768000E+03,  0.592747E-01,  0.359285E-01,  0.565691E-01,  0.264535E-02,  0.594716E-04,  0.742787E-06
  0.769000E+03,  0.606535E-01,  0.367980E-01,  0.579374E-01,  0.265559E-02,  0.597850E-04,  0.748184E-06
  0.770000E+03,  0.619897E-01,  0.376422E-01,  0.592628E-01,  0.266603E-02,  0.601000E-04,  0.753615E-06
  0.771000E+03,  0.632455E-01,  0.384372E-01,  0.605076E-01,  0.267665E-02,  0.604164E-04,  0.759079E-06
  0.772000E+03,  0.643742E-01,  0.391537E-01,  0.616253E-01,  0.268745E-02,  0.607343E-04,  0.764576E-06
  0.773000E+03,  0.653196E-01,  0.397562E-01,  0.625594E-01,  0.269838E-02,  0.610537E-04,  0.770107E-06
  0.774000E+03,  0.660166E-01,  0.402036E-01,  0.632451E-01,  0.270941E-02,  0.613748E-04,  0.775672E-06
  0.775000E+03,  0.663943E-01,  0.404514E-01,  0.636113E-01,  0.272052E-02,  0.616974E-04,  0.781271E-06
  0.776000E+03,  0.663805E-01,  0.404541E-01,  0.635860E-01,  0.273167E-02,  0.620218E-04,  0.786904E-06
  0.777000E+03,  0.659085E-01,  0.401698E-01,  0.631025E-01,  0.274284E-02,  0.623479E-04,  0.792572E-06
  0.778000E+03,  0.649241E-01,  0.395644E-01,  0.621066E-01,  0.275402E-02,  0.626757E-04,  0.798274E-06
  0.779000E+03,  0.633931E-01,  0.386166E-01,  0.605641E-01,  0.276520E-02,  0.630053E-04,  0.804010E-06
  0.780000E+03,  0.613076E-01,  0.373212E-01,  0.584671E-01,  0.277638E-02,  0.633366E-04,  0.809782E-06
  0.781000E+03,  0.586902E-01,  0.356924E-01,  0.558382E-01,  0.278754E-02,  0.636697E-04,  0.815589E-06
  0.782000E+03,  0.555947E-01,  0.337637E-01,  0.527312E-01,  0.279869E-02,  0.640044E-04,  0.821432E-06
  0.783000E+03,  0.521040E-01,  0.315872E-01,  0.492290E-01,  0.280983E-02,  0.643408E-04,  0.827310E-06
  0.784000E+03,  0.483243E-01,  0.292293E-01,  0.454379E-01,  0.282094E-02,  0.646788E-04,  0.833224E-06
  0.785000E+03,  0.443776E-01,  0.267662E-01,  0.414797E-01,  0.283201E-02,  0.650183E-04,  0.839174E-06
  0.786000E+03,  0.403915E-01,  0.242779E-01,  0.374823E-01,  0.284303E-02,  0.653592E-04,  0.845160E-06
  0.787000E+03,  0.364898E-01,  0.218418E-01,  0.335693E-01,  0.285395E-02,  0.657016E-04,  0.851183E-06
  0.788000E+03,  0.327834E-01,  0.195272E-01,  0.298517E-01,  0.286477E-02,  0.660454E-04,  0.857243E-06
  0.789000E+03,  0.293637E-01,  0.173915E-01,  0.264210E-01,  0.287547E-02,  0.663905E-04,  0.863339E-06
  0.790000E+03,  0.262985E-01,  0.154770E-01,  0.233449E-01,  0.288601E-02,  0.667368E-04,  0.869472E-06
  0.791000E+03,  0.236299E-01,  0.138100E-01,  0.206656E-01,  0.289638E-02,  0.670843E-04,  0.875643E-06
  0.792000E+03,  0.213759E-01,  0.124017E-01,  0.184010E-01,  0.290657E-02,  0.674330E-04,  0.881851E-06
  0.793000E+03,  0.195329E-01,  0.112501E-01,  0.165477E-01,  0.291657E-02,  0.677828E-04,  0.888096E-06
  0.794000E+03,  0.180802E-01,  0.103419E-01,  0.150848E-01,  0.292637E-02,  0.681338E-04,  0.894379E-06
  0.795000E+03,  0.169842E-01,  0.965636E-02,  0.139789E-01,  0.293595E-02,  0.684858E-04,  0.900699E-06
  0.796000E+03,  0.162034E-01,  0.916732E-02,  0.131883E-01,  0.294530E-02,  0.688391E-04,  0.907057E-06
  0.797000E+03,  0.156917E-01,  0.884615E-02,  0.126672E-01,  0.295437E-02,  0.691934E-04,  0.913454E-06
  0.798000E+03,  0.154022E-01,  0.866354E-02,  0.123686E-01,  0.296312E-02,  0.695489E-04,  0.919888E-06
  0.799000E+03,  0.152891E-01,  0.859093E-02,  0.122468E-01,  0.297150E-02,  0.699057E-04,  0.926361E-06
  0.800000E+03,  0.153094E-01,  0.860147E-02,  0.122587E-01,  0.297944E-02,  0.702638E-04,  0.932873E-06
  0.801000E+03,  0.154232E-01,  0.867051E-02,  0.123648E-01,  0.298687E-02,  0.706231E-04,  0.939424E-06
  0.802000E+03,  0.155949E-01,  0.877583E-02,  0.125292E-01,  0.299373E-02,  0.709839E-04,  0.946013E-06
  0.803000E+03,  0.157925E-01,  0.889772E-02,  0.127203E-01,  0.299996E-02,  0.713462E-04,  0.952642E-06
  0.804000E+03,  0.159883E-01,  0.901893E-02,  0.129101E-01,  0.300553E-02,  0.717099E-04,  0.959310E-06
  0.805000E+03,  0.161584E-01,  0.912466E-02,  0.130749E-01,  0.301041E-02,  0.720752E-04,  0.966018E-06
  0.806000E+03,  0.162827E-01,  0.920256E-02,  0.131946E-01,  0.301464E-02,  0.724422E-04,  0.972766E-06
  0.807000E+03,  0.163455E-01,  0.924287E-02,  0.132534E-01,  0.301825E-02,  0.728107E-04,  0.979554E-06
  0.808000E+03,  0.163355E-01,  0.923861E-02,  0.132400E-01,  0.302132E-02,  0.731807E-04,  0.986382E-06
  0.809000E+03,  0.162463E-01,  0.918579E-02,  0.131478E-01,  0.302396E-02,  0.735524E-04,  0.993251E-06
  0.810000E+03,  0.160769E-01,  0.908369E-02,  0.129757E-01,  0.302627E-02,  0.739256E-04,  0.100016E-05
  0.811000E+03,  0.158317E-01,  0.893500E-02,  0.127281E-01,  0.302837E-02,  0.743003E-04,  0.100711E-05
  0.812000E+03,  0.155206E-01,  0.874582E-02,  0.124146E-01,  0.303039E-02,  0.746765E-04,  0.101410E-05
  0.813000E+03,  0.151587E-01,  0.852531E-02,  0.120502E-01,  0.303242E-02,  0.750540E-04,  0.102113E-05
  0.814000E+03,  0.147648E-01,  0.828518E-02,  0.116538E-01,  0.303454E-02,  0.754328E-04,  0.102820E-05
  0.815000E+03,  0.143607E-01,  0.803876E-02,  0.112471E-01,  0.303681E-02,  0.758130E-04,  0.103532E-05
  0.816000E+03,  0.139689E-01,  0.779987E-02,  0.108524E-01,  0.303925E-02,  0.761943E-04,  0.104247E-05
  0.817000E+03,  0.136105E-01,  0.758157E-02,  0.104910E-01,  0.304183E-02,  0.765769E-04,  0.104967E-05
  0.818000E+03,  0.133036E-01,  0.739499E-02,  0.101811E-01,  0.304452E-02,  0.769607E-04,  0.105691E-05
  0.819000E+03,  0.130615E-01,  0.724832E-02,  0.993580E-02,  0.304725E-02,  0.773456E-04,  0.106419E-05
  0.820000E+03,  0.128915E-01,  0.714616E-02,  0.976281E-02,  0.304993E-02,  0.777318E-04,  0.107151E-05
  0.821000E+03,  0.127951E-01,  0.708933E-02,  0.966348E-02,  0.305246E-02,  0.781192E-04,  0.107888E-05
  0.822000E+03,  0.127679E-01,  0.707516E-02,  0.963356E-02,  0.305475E-02,  0.785079E-04,  0.108629E-05
  0.823000E+03,  0.128008E-01,  0.709813E-02,  0.966412E-02,  0.305673E-02,  0.788977E-04,  0.109374E-05
  0.824000E+03,  0.128819E-01,  0.715084E-02,  0.974321E-02,  0.305832E-02,  0.792888E-04,  0.110123E-05
  0.825000E+03,  0.129978E-01,  0.722510E-02,  0.985753E-02,  0.305951E-02,  0.796810E-04,  0.110877E-05
  0.826000E+03,  0.131357E-01,  0.731293E-02,  0.999418E-02,  0.306028E-02,  0.800744E-04,  0.111635E-05
  0.827000E+03,  0.132842E-01,  0.740749E-02,  0.101420E-01,  0.306068E-02,  0.804688E-04,  0.112397E-05
  0.828000E+03,  0.134352E-01,  0.750357E-02,  0.102924E-01,  0.306075E-02,  0.808643E-04,  0.113164E-05
  0.829000E+03,  0.135831E-01,  0.759787E-02,  0.104401E-01,  0.306060E-02,  0.812606E-04,  0.113935E-05
  0.830000E+03,  0.137256E-01,  0.768890E-02,  0.105824E-01,  0.306032E-02,  0.816579E-04,  0.114711E-05
  0.831000E+03,  0.138627E-01,  0.777668E-02,  0.107195E-01,  0.306005E-02,  0.820559E-04,  0.115491E-05
  0.832000E+03,  0.139963E-01,  0.786228E-02,  0.108528E-01,  0.305991E-02,  0.824546E-04,  0.116276E-05
  0.833000E+03,  0.141288E-01,  0.794723E-02,  0.109848E-01,  0.306003E-02,  0.828541E-04,  0.117065E-05
  0.834000E+03,  0.142628E-01,  0.803310E-02,  0.111179E-01,  0.306050E-02,  0.832542E-04,  0.117858E-05
  0.835000E+03,  0.144003E-01,  0.812102E-02,  0.112540E-01,  0.306144E-02,  0.836550E-04,  0.118656E-05
  0.836000E+03,  0.145420E-01,  0.821149E-02,  0.113938E-01,  0.306290E-02,  0.840566E-04,  0.119459E-05
  0.837000E+03,  0.146874E-01,  0.830419E-02,  0.115368E-01,  0.306492E-02,  0.844589E-04,  0.120266E-05
  0.838000E+03,  0.148347E-01,  0.839797E-02,  0.116811E-01,  0.306753E-02,  0.848622E-04,  0.121078E-05
  0.839000E+03,  0.149810E-01,  0.849091E-02,  0.118238E-01,  0.307071E-02,  0.852664E-04,  0.121895E-05
  0.840000E+03,  0.151219E-01,  0.858047E-02,  0.119606E-01,  0.307441E-02,  0.856717E-04,  0.122716E-05
  0.841000E+03,  0.152527E-01,  0.866356E-02,  0.120868E-01,  0.307858E-02,  0.860782E-04,  0.123541E-05
  0.842000E+03,  0.153677E-01,  0.873674E-02,  0.121968E-01,  0.308314E-02,  0.864859E-04,  0.124372E-05
  0.843000E+03,  0.154610E-01,  0.879637E-02,  0.122849E-01,  0.308799E-02,  0.868949E-04,  0.125207E-05
  0.844000E+03,  0.155268E-01,  0.883880E-02,  0.123452E-01,  0.309301E-02,  0.873053E-04,  0.126046E-05
  0.845000E+03,  0.155594E-01,  0.886054E-02,  0.123723E-01,  0.309810E-02,  0.877170E-04,  0.126890E-05
  0.846000E+03,  0.155539E-01,  0.885854E-02,  0.123614E-01,  0.310313E-02,  0.881300E-04,  0.127739E-05
  0.847000E+03,  0.155064E-01,  0.883042E-02,  0.123086E-01,  0.310798E-02,  0.885444E-04,  0.128593E-05
  0.848000E+03,  0.154146E-01,  0.877471E-02,  0.122118E-01,  0.311256E-02,  0.889600E-04,  0.129452E-05
  0.849000E+03,  0.152780E-01,  0.869115E-02,  0.120706E-01,  0.311677E-02,  0.893769E-04,  0.130315E-05
  0.850000E+03,  0.150982E-01,  0.858076E-02,  0.118866E-01,  0.312053E-02,  0.897949E-04,  0.131184E-05
  0.851000E+03,  0.148792E-01,  0.844601E-02,  0.116639E-01,  0.312378E-02,  0.902141E-04,  0.132057E-05
  0.852000E+03,  0.146271E-01,  0.829075E-02,  0.114087E-01,  0.312650E-02,  0.906344E-04,  0.132935E-05
  0.853000E+03,  0.143501E-01,  0.812001E-02,  0.111290E-01,  0.312869E-02,  0.910558E-04,  0.133818E-05
  0.854000E+03,  0.140576E-01,  0.793980E-02,  0.108344E-01,  0.313037E-02,  0.914784E-04,  0.134706E-05
  0.855000E+03,  0.137604E-01,  0.775666E-02,  0.105355E-01,  0.313159E-02,  0.919021E-04,  0.135599E-05
  0.856000E+03,  0.134691E-01,  0.757736E-02,  0.102430E-01,  0.313242E-02,  0.923269E-04,  0.136497E-05
  0.857000E+03,  0.131944E-01,  0.740840E-02,  0.996729E-02,  0.313295E-02,  0.927530E-04,  0.137401E-05
  0.858000E+03,  0.129456E-01,  0.725570E-02,  0.971776E-02,  0.313328E-02,  0.931804E-04,  0.138309E-05
  0.859000E+03,  0.127309E-01,  0.712431E-02,  0.950241E-02,  0.313351E-02,  0.936090E-04,  0.139222E-05
  0.860000E+03,  0.125567E-01,  0.701815E-02,  0.932748E-02,  0.313373E-02,  0.940390E-04,  0.140141E-05
  0.861000E+03,  0.124272E-01,  0.693996E-02,  0.919727E-02,  0.313404E-02,  0.944704E-04,  0.141064E-05
  0.862000E+03,  0.123449E-01,  0.689120E-02,  0.911406E-02,  0.313452E-02,  0.949031E-04,  0.141993E-05
  0.863000E+03,  0.123102E-01,  0.687210E-02,  0.907818E-02,  0.313521E-02,  0.953372E-04,  0.142927E-05
  0.864000E+03,  0.123215E-01,  0.688175E-02,  0.908811E-02,  0.313615E-02,  0.957726E-04,  0.143866E-05
  0.865000E+03,  0.123757E-01,  0.691815E-02,  0.914065E-02,  0.313737E-02,  0.962093E-04,  0.144810E-05
  0.866000E+03,  0.124681E-01,  0.697837E-02,  0.923110E-02,  0.313886E-02,  0.966474E-04,  0.145759E-05
  0.867000E+03,  0.125927E-01,  0.705872E-02,  0.935353E-02,  0.314059E-02,  0.970866E-04,  0.146713E-05
  0.868000E+03,  0.127426E-01,  0.715487E-02,  0.950107E-02,  0.314255E-02,  0.975270E-04,  0.147673E-05
  0.869000E+03,  0.129103E-01,  0.726208E-02,  0.966616E-02,  0.314470E-02,  0.979686E-04,  0.148638E-05
  0.870000E+03,  0.130879E-01,  0.737547E-02,  0.984101E-02,  0.314700E-02,  0.984111E-04,  0.149609E-05
  0.871000E+03,  0.132677E-01,  0.749018E-02,  0.100179E-01,  0.314941E-02,  0.988546E-04,  0.150584E-05
  0.872000E+03,  0.134424E-01,  0.760170E-02,  0.101896E-01,  0.315191E-02,  0.992991E-04,  0.151565E-05
  0.873000E+03,  0.136057E-01,  0.770608E-02,  0.103500E-01,  0.315446E-02,  0.997444E-04,  0.152552E-05
  0.874000E+03,  0.137526E-01,  0.780016E-02,  0.104938E-01,  0.315705E-02,  0.100190E-03,  0.153544E-05
  0.875000E+03,  0.138796E-01,  0.788175E-02,  0.106178E-01,  0.315969E-02,  0.100637E-03,  0.154541E-05
  0.876000E+03,  0.139849E-01,  0.794968E-02,  0.107198E-01,  0.316237E-02,  0.101085E-03,  0.155544E-05
  0.877000E+03,  0.140682E-01,  0.800386E-02,  0.108000E-01,  0.316511E-02,  0.101533E-03,  0.156552E-05
  0.878000E+03,  0.141310E-01,  0.804518E-02,  0.108595E-01,  0.316793E-02,  0.101983E-03,  0.157566E-05
  0.879000E+03,  0.141761E-01,  0.807536E-02,  0.109012E-01,  0.317085E-02,  0.102433E-03,  0.158585E-05
  0.880000E+03,  0.142071E-01,  0.809672E-02,  0.109287E-01,  0.317390E-02,  0.102883E-03,  0.159610E-05
  0.881000E+03,  0.142282E-01,  0.811185E-02,  0.109462E-01,  0.317710E-02,  0.103335E-03,  0.160641E-05
  0.882000E+03,  0.142435E-01,  0.812331E-02,  0.109576E-01,  0.318047E-02,  0.103788E-03,  0.161677E-05
  0.883000E+03,  0.142564E-01,  0.813326E-02,  0.109666E-01,  0.318400E-02,  0.104243E-03,  0.162719E-05
  0.884000E+03,  0.142693E-01,  0.814318E-02,  0.109753E-01,  0.318769E-02,  0.104698E-03,  0.163766E-05
  0.885000E+03,  0.142831E-01,  0.815360E-02,  0.109848E-01,  0.319154E-02,  0.105155E-03,  0.164819E-05
