 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.703000E+03,  0.376280E-01,  0.219913E-01,  0.356859E-01,  0.190211E-02,  0.395422E-04,  0.413629E-06
  0.704000E+03,  0.377229E-01,  0.220560E-01,  0.357732E-01,  0.190951E-02,  0.397472E-04,  0.416926E-06
  0.705000E+03,  0.378397E-01,  0.221338E-01,  0.358822E-01,  0.191712E-02,  0.399536E-04,  0.420244E-06
  0.706000E+03,  0.379747E-01,  0.222227E-01,  0.360092E-01,  0.192495E-02,  0.401612E-04,  0.423583E-06
  0.707000E+03,  0.381212E-01,  0.223185E-01,  0.361474E-01,  0.193299E-02,  0.403699E-04,  0.426943E-06
  0.708000E+03,  0.382696E-01,  0.224155E-01,  0.362874E-01,  0.194121E-02,  0.405798E-04,  0.430324E-06
  0.709000E+03,  0.384092E-01,  0.225072E-01,  0.364183E-01,  0.194959E-02,  0.407908E-04,  0.433727E-06
  0.710000E+03,  0.385291E-01,  0.225872E-01,  0.365296E-01,  0.195810E-02,  0.410028E-04,  0.437150E-06
  0.711000E+03,  0.386200E-01,  0.226496E-01,  0.366116E-01,  0.196670E-02,  0.412158E-04,  0.440596E-06
  0.712000E+03,  0.386740E-01,  0.226899E-01,  0.366568E-01,  0.197536E-02,  0.414297E-04,  0.444063E-06
  0.713000E+03,  0.386859E-01,  0.227050E-01,  0.366597E-01,  0.198404E-02,  0.416445E-04,  0.447551E-06
  0.714000E+03,  0.386523E-01,  0.226930E-01,  0.366173E-01,  0.199271E-02,  0.418602E-04,  0.451061E-06
  0.715000E+03,  0.385724E-01,  0.226533E-01,  0.365285E-01,  0.200135E-02,  0.420767E-04,  0.454593E-06
  0.716000E+03,  0.384469E-01,  0.225868E-01,  0.363942E-01,  0.200994E-02,  0.422942E-04,  0.458146E-06
  0.717000E+03,  0.382789E-01,  0.224950E-01,  0.362174E-01,  0.201848E-02,  0.425125E-04,  0.461722E-06
  0.718000E+03,  0.380731E-01,  0.223811E-01,  0.360029E-01,  0.202697E-02,  0.427318E-04,  0.465319E-06
  0.719000E+03,  0.378370E-01,  0.222494E-01,  0.357581E-01,  0.203543E-02,  0.429521E-04,  0.468938E-06
  0.720000E+03,  0.375805E-01,  0.221059E-01,  0.354930E-01,  0.204387E-02,  0.431734E-04,  0.472579E-06
  0.721000E+03,  0.373168E-01,  0.219584E-01,  0.352206E-01,  0.205231E-02,  0.433957E-04,  0.476243E-06
  0.722000E+03,  0.370614E-01,  0.218160E-01,  0.349565E-01,  0.206079E-02,  0.436191E-04,  0.479929E-06
  0.723000E+03,  0.368324E-01,  0.216894E-01,  0.347187E-01,  0.206933E-02,  0.438437E-04,  0.483637E-06
  0.724000E+03,  0.366482E-01,  0.215895E-01,  0.345257E-01,  0.207796E-02,  0.440694E-04,  0.487368E-06
  0.725000E+03,  0.365269E-01,  0.215269E-01,  0.343954E-01,  0.208670E-02,  0.442963E-04,  0.491123E-06
  0.726000E+03,  0.364839E-01,  0.215109E-01,  0.343433E-01,  0.209558E-02,  0.445244E-04,  0.494900E-06
  0.727000E+03,  0.365304E-01,  0.215481E-01,  0.343806E-01,  0.210461E-02,  0.447537E-04,  0.498701E-06
  0.728000E+03,  0.366720E-01,  0.216418E-01,  0.345127E-01,  0.211379E-02,  0.449843E-04,  0.502525E-06
  0.729000E+03,  0.369079E-01,  0.217916E-01,  0.347391E-01,  0.212311E-02,  0.452161E-04,  0.506373E-06
  0.730000E+03,  0.372311E-01,  0.219934E-01,  0.350526E-01,  0.213257E-02,  0.454491E-04,  0.510244E-06
  0.731000E+03,  0.376290E-01,  0.222398E-01,  0.354407E-01,  0.214213E-02,  0.456834E-04,  0.514140E-06
  0.732000E+03,  0.380850E-01,  0.225209E-01,  0.358868E-01,  0.215177E-02,  0.459189E-04,  0.518060E-06
  0.733000E+03,  0.385799E-01,  0.228255E-01,  0.363718E-01,  0.216146E-02,  0.461557E-04,  0.522003E-06
  0.734000E+03,  0.390942E-01,  0.231417E-01,  0.368761E-01,  0.217117E-02,  0.463937E-04,  0.525972E-06
  0.735000E+03,  0.396088E-01,  0.234584E-01,  0.373808E-01,  0.218089E-02,  0.466330E-04,  0.529964E-06
  0.736000E+03,  0.401070E-01,  0.237655E-01,  0.378690E-01,  0.219059E-02,  0.468736E-04,  0.533981E-06
  0.737000E+03,  0.405742E-01,  0.240542E-01,  0.383263E-01,  0.220029E-02,  0.471154E-04,  0.538022E-06
  0.738000E+03,  0.409989E-01,  0.243177E-01,  0.387411E-01,  0.220999E-02,  0.473585E-04,  0.542087E-06
  0.739000E+03,  0.413718E-01,  0.245504E-01,  0.391039E-01,  0.221970E-02,  0.476030E-04,  0.546177E-06
  0.740000E+03,  0.416857E-01,  0.247480E-01,  0.394078E-01,  0.222947E-02,  0.478488E-04,  0.550292E-06
  0.741000E+03,  0.419353E-01,  0.249073E-01,  0.396474E-01,  0.223931E-02,  0.480961E-04,  0.554431E-06
  0.742000E+03,  0.421174E-01,  0.250264E-01,  0.398192E-01,  0.224925E-02,  0.483447E-04,  0.558596E-06
  0.743000E+03,  0.422304E-01,  0.251043E-01,  0.399219E-01,  0.225931E-02,  0.485949E-04,  0.562785E-06
  0.744000E+03,  0.422756E-01,  0.251418E-01,  0.399567E-01,  0.226952E-02,  0.488466E-04,  0.567000E-06
  0.745000E+03,  0.422575E-01,  0.251416E-01,  0.399279E-01,  0.227988E-02,  0.490998E-04,  0.571240E-06
  0.746000E+03,  0.421840E-01,  0.251085E-01,  0.398437E-01,  0.229039E-02,  0.493547E-04,  0.575505E-06
  0.747000E+03,  0.420671E-01,  0.250495E-01,  0.397158E-01,  0.230106E-02,  0.496113E-04,  0.579797E-06
  0.748000E+03,  0.419225E-01,  0.249742E-01,  0.395602E-01,  0.231188E-02,  0.498696E-04,  0.584115E-06
  0.749000E+03,  0.417691E-01,  0.248938E-01,  0.393955E-01,  0.232284E-02,  0.501296E-04,  0.588460E-06
  0.750000E+03,  0.416275E-01,  0.248208E-01,  0.392426E-01,  0.233393E-02,  0.503915E-04,  0.592831E-06
  0.751000E+03,  0.415186E-01,  0.247676E-01,  0.391223E-01,  0.234511E-02,  0.506552E-04,  0.597229E-06
  0.752000E+03,  0.414617E-01,  0.247460E-01,  0.390538E-01,  0.235638E-02,  0.509207E-04,  0.601654E-06
  0.753000E+03,  0.414726E-01,  0.247655E-01,  0.390531E-01,  0.236769E-02,  0.511879E-04,  0.606107E-06
  0.754000E+03,  0.415624E-01,  0.248327E-01,  0.391313E-01,  0.237902E-02,  0.514570E-04,  0.610587E-06
  0.755000E+03,  0.417366E-01,  0.249511E-01,  0.392939E-01,  0.239031E-02,  0.517278E-04,  0.615095E-06
  0.756000E+03,  0.419947E-01,  0.251204E-01,  0.395406E-01,  0.240153E-02,  0.520003E-04,  0.619631E-06
  0.757000E+03,  0.423312E-01,  0.253373E-01,  0.398657E-01,  0.241261E-02,  0.522745E-04,  0.624195E-06
  0.758000E+03,  0.427365E-01,  0.255960E-01,  0.402598E-01,  0.242351E-02,  0.525502E-04,  0.628786E-06
  0.759000E+03,  0.431987E-01,  0.258897E-01,  0.407111E-01,  0.243417E-02,  0.528275E-04,  0.633406E-06
  0.760000E+03,  0.437059E-01,  0.262110E-01,  0.412076E-01,  0.244456E-02,  0.531062E-04,  0.638054E-06
  0.761000E+03,  0.442479E-01,  0.265541E-01,  0.417392E-01,  0.245465E-02,  0.533863E-04,  0.642731E-06
  0.762000E+03,  0.448181E-01,  0.269150E-01,  0.422994E-01,  0.246440E-02,  0.536678E-04,  0.647435E-06
  0.763000E+03,  0.454148E-01,  0.272927E-01,  0.428864E-01,  0.247381E-02,  0.539505E-04,  0.652169E-06
  0.764000E+03,  0.460418E-01,  0.276899E-01,  0.435040E-01,  0.248290E-02,  0.542345E-04,  0.656931E-06
  0.765000E+03,  0.467083E-01,  0.281121E-01,  0.441615E-01,  0.249167E-02,  0.545198E-04,  0.661722E-06
  0.766000E+03,  0.474284E-01,  0.285680E-01,  0.448728E-01,  0.250017E-02,  0.548063E-04,  0.666542E-06
  0.767000E+03,  0.482193E-01,  0.290681E-01,  0.456551E-01,  0.250845E-02,  0.550941E-04,  0.671391E-06
  0.768000E+03,  0.490993E-01,  0.296237E-01,  0.465267E-01,  0.251655E-02,  0.553832E-04,  0.676269E-06
  0.769000E+03,  0.500858E-01,  0.302454E-01,  0.475049E-01,  0.252455E-02,  0.556736E-04,  0.681178E-06
  0.770000E+03,  0.511923E-01,  0.309414E-01,  0.486031E-01,  0.253252E-02,  0.559655E-04,  0.686116E-06
  0.771000E+03,  0.524260E-01,  0.317163E-01,  0.498285E-01,  0.254052E-02,  0.562587E-04,  0.691084E-06
  0.772000E+03,  0.537857E-01,  0.325693E-01,  0.511798E-01,  0.254863E-02,  0.565534E-04,  0.696082E-06
  0.773000E+03,  0.552596E-01,  0.334930E-01,  0.526451E-01,  0.255691E-02,  0.568496E-04,  0.701111E-06
  0.774000E+03,  0.568240E-01,  0.344730E-01,  0.542007E-01,  0.256541E-02,  0.571472E-04,  0.706171E-06
  0.775000E+03,  0.584425E-01,  0.354869E-01,  0.558102E-01,  0.257419E-02,  0.574464E-04,  0.711262E-06
  0.776000E+03,  0.600665E-01,  0.365046E-01,  0.574248E-01,  0.258325E-02,  0.577470E-04,  0.716384E-06
  0.777000E+03,  0.616355E-01,  0.374886E-01,  0.589841E-01,  0.259263E-02,  0.580491E-04,  0.721538E-06
  0.778000E+03,  0.630795E-01,  0.383956E-01,  0.604181E-01,  0.260231E-02,  0.583526E-04,  0.726723E-06
  0.779000E+03,  0.643212E-01,  0.391773E-01,  0.616495E-01,  0.261230E-02,  0.586575E-04,  0.731940E-06
  0.780000E+03,  0.652801E-01,  0.397837E-01,  0.625979E-01,  0.262258E-02,  0.589638E-04,  0.737189E-06
  0.781000E+03,  0.658769E-01,  0.401649E-01,  0.631838E-01,  0.263312E-02,  0.592714E-04,  0.742470E-06
  0.782000E+03,  0.660382E-01,  0.402751E-01,  0.633340E-01,  0.264390E-02,  0.595804E-04,  0.747783E-06
  0.783000E+03,  0.657025E-01,  0.400753E-01,  0.629870E-01,  0.265491E-02,  0.598907E-04,  0.753128E-06
  0.784000E+03,  0.648252E-01,  0.395374E-01,  0.620981E-01,  0.266611E-02,  0.602023E-04,  0.758506E-06
  0.785000E+03,  0.633832E-01,  0.386466E-01,  0.606445E-01,  0.267748E-02,  0.605152E-04,  0.763917E-06
  0.786000E+03,  0.613791E-01,  0.374039E-01,  0.586285E-01,  0.268901E-02,  0.608294E-04,  0.769360E-06
  0.787000E+03,  0.588421E-01,  0.358273E-01,  0.560795E-01,  0.270065E-02,  0.611449E-04,  0.774836E-06
  0.788000E+03,  0.558285E-01,  0.339517E-01,  0.530539E-01,  0.271237E-02,  0.614618E-04,  0.780345E-06
  0.789000E+03,  0.524186E-01,  0.318271E-01,  0.496319E-01,  0.272413E-02,  0.617800E-04,  0.785887E-06
  0.790000E+03,  0.487122E-01,  0.295159E-01,  0.459134E-01,  0.273588E-02,  0.620996E-04,  0.791462E-06
  0.791000E+03,  0.448218E-01,  0.270883E-01,  0.420110E-01,  0.274758E-02,  0.624207E-04,  0.797071E-06
  0.792000E+03,  0.408650E-01,  0.246183E-01,  0.380423E-01,  0.275915E-02,  0.627433E-04,  0.802713E-06
  0.793000E+03,  0.369567E-01,  0.221776E-01,  0.341223E-01,  0.277055E-02,  0.630673E-04,  0.808389E-06
  0.794000E+03,  0.332017E-01,  0.198320E-01,  0.303557E-01,  0.278172E-02,  0.633929E-04,  0.814100E-06
  0.795000E+03,  0.296885E-01,  0.176372E-01,  0.268313E-01,  0.279261E-02,  0.637201E-04,  0.819844E-06
  0.796000E+03,  0.264859E-01,  0.156362E-01,  0.236178E-01,  0.280319E-02,  0.640488E-04,  0.825624E-06
  0.797000E+03,  0.236406E-01,  0.138585E-01,  0.207619E-01,  0.281340E-02,  0.643791E-04,  0.831438E-06
  0.798000E+03,  0.211775E-01,  0.123197E-01,  0.182887E-01,  0.282323E-02,  0.647109E-04,  0.837287E-06
  0.799000E+03,  0.191017E-01,  0.110229E-01,  0.162031E-01,  0.283267E-02,  0.650444E-04,  0.843172E-06
  0.800000E+03,  0.174017E-01,  0.996101E-02,  0.144938E-01,  0.284170E-02,  0.653793E-04,  0.849092E-06
  0.801000E+03,  0.160530E-01,  0.911861E-02,  0.131361E-01,  0.285032E-02,  0.657157E-04,  0.855047E-06
  0.802000E+03,  0.150223E-01,  0.847481E-02,  0.120969E-01,  0.285854E-02,  0.660536E-04,  0.861039E-06
  0.803000E+03,  0.142711E-01,  0.800545E-02,  0.113375E-01,  0.286635E-02,  0.663928E-04,  0.867066E-06
  0.804000E+03,  0.137587E-01,  0.768511E-02,  0.108173E-01,  0.287377E-02,  0.667333E-04,  0.873130E-06
  0.805000E+03,  0.134450E-01,  0.748865E-02,  0.104962E-01,  0.288079E-02,  0.670749E-04,  0.879229E-06
  0.806000E+03,  0.132919E-01,  0.739231E-02,  0.103362E-01,  0.288742E-02,  0.674177E-04,  0.885365E-06
  0.807000E+03,  0.132648E-01,  0.737443E-02,  0.103025E-01,  0.289365E-02,  0.677615E-04,  0.891537E-06
  0.808000E+03,  0.133327E-01,  0.741581E-02,  0.103642E-01,  0.289947E-02,  0.681063E-04,  0.897745E-06
  0.809000E+03,  0.134691E-01,  0.749984E-02,  0.104948E-01,  0.290487E-02,  0.684519E-04,  0.903990E-06
  0.810000E+03,  0.136511E-01,  0.761243E-02,  0.106715E-01,  0.290986E-02,  0.687985E-04,  0.910271E-06
  0.811000E+03,  0.138599E-01,  0.774181E-02,  0.108754E-01,  0.291441E-02,  0.691459E-04,  0.916589E-06
  0.812000E+03,  0.140798E-01,  0.787834E-02,  0.110909E-01,  0.291854E-02,  0.694941E-04,  0.922943E-06
  0.813000E+03,  0.142982E-01,  0.801418E-02,  0.113052E-01,  0.292226E-02,  0.698433E-04,  0.929335E-06
  0.814000E+03,  0.145049E-01,  0.814299E-02,  0.115082E-01,  0.292561E-02,  0.701934E-04,  0.935763E-06
  0.815000E+03,  0.146917E-01,  0.825971E-02,  0.116916E-01,  0.292862E-02,  0.705446E-04,  0.942229E-06
  0.816000E+03,  0.148519E-01,  0.836029E-02,  0.118487E-01,  0.293135E-02,  0.708969E-04,  0.948732E-06
  0.817000E+03,  0.149805E-01,  0.844149E-02,  0.119745E-01,  0.293386E-02,  0.712505E-04,  0.955273E-06
  0.818000E+03,  0.150734E-01,  0.850077E-02,  0.120646E-01,  0.293622E-02,  0.716053E-04,  0.961851E-06
  0.819000E+03,  0.151276E-01,  0.853624E-02,  0.121161E-01,  0.293851E-02,  0.719616E-04,  0.968468E-06
  0.820000E+03,  0.151410E-01,  0.854664E-02,  0.121269E-01,  0.294079E-02,  0.723195E-04,  0.975123E-06
  0.821000E+03,  0.151129E-01,  0.853146E-02,  0.120961E-01,  0.294311E-02,  0.726788E-04,  0.981816E-06
  0.822000E+03,  0.150438E-01,  0.849106E-02,  0.120243E-01,  0.294551E-02,  0.730398E-04,  0.988548E-06
  0.823000E+03,  0.149362E-01,  0.842681E-02,  0.119137E-01,  0.294802E-02,  0.734025E-04,  0.995320E-06
  0.824000E+03,  0.147939E-01,  0.834122E-02,  0.117685E-01,  0.295064E-02,  0.737667E-04,  0.100213E-05
  0.825000E+03,  0.146232E-01,  0.823806E-02,  0.115947E-01,  0.295337E-02,  0.741325E-04,  0.100898E-05
  0.826000E+03,  0.144321E-01,  0.812225E-02,  0.114004E-01,  0.295616E-02,  0.744999E-04,  0.101587E-05
  0.827000E+03,  0.142300E-01,  0.799969E-02,  0.111951E-01,  0.295899E-02,  0.748687E-04,  0.102280E-05
  0.828000E+03,  0.140275E-01,  0.787692E-02,  0.109894E-01,  0.296178E-02,  0.752389E-04,  0.102977E-05
  0.829000E+03,  0.138353E-01,  0.776056E-02,  0.107942E-01,  0.296448E-02,  0.756105E-04,  0.103678E-05
  0.830000E+03,  0.136634E-01,  0.765674E-02,  0.106193E-01,  0.296701E-02,  0.759833E-04,  0.104382E-05
  0.831000E+03,  0.135197E-01,  0.757043E-02,  0.104730E-01,  0.296931E-02,  0.763573E-04,  0.105091E-05
  0.832000E+03,  0.134095E-01,  0.750490E-02,  0.103604E-01,  0.297132E-02,  0.767324E-04,  0.105804E-05
  0.833000E+03,  0.133348E-01,  0.746131E-02,  0.102836E-01,  0.297299E-02,  0.771086E-04,  0.106521E-05
  0.834000E+03,  0.132937E-01,  0.743852E-02,  0.102408E-01,  0.297431E-02,  0.774857E-04,  0.107243E-05
  0.835000E+03,  0.132807E-01,  0.743320E-02,  0.102265E-01,  0.297525E-02,  0.778637E-04,  0.107968E-05
  0.836000E+03,  0.132878E-01,  0.744021E-02,  0.102326E-01,  0.297585E-02,  0.782426E-04,  0.108697E-05
  0.837000E+03,  0.133045E-01,  0.745324E-02,  0.102487E-01,  0.297615E-02,  0.786224E-04,  0.109431E-05
  0.838000E+03,  0.133202E-01,  0.746558E-02,  0.102639E-01,  0.297622E-02,  0.790030E-04,  0.110168E-05
  0.839000E+03,  0.133248E-01,  0.747092E-02,  0.102681E-01,  0.297615E-02,  0.793845E-04,  0.110910E-05
  0.840000E+03,  0.133099E-01,  0.746418E-02,  0.102530E-01,  0.297604E-02,  0.797667E-04,  0.111656E-05
  0.841000E+03,  0.132703E-01,  0.744209E-02,  0.102131E-01,  0.297600E-02,  0.801498E-04,  0.112406E-05
  0.842000E+03,  0.132044E-01,  0.740358E-02,  0.101466E-01,  0.297614E-02,  0.805336E-04,  0.113161E-05
  0.843000E+03,  0.131143E-01,  0.734999E-02,  0.100557E-01,  0.297656E-02,  0.809183E-04,  0.113920E-05
  0.844000E+03,  0.130058E-01,  0.728487E-02,  0.994596E-02,  0.297734E-02,  0.813037E-04,  0.114683E-05
  0.845000E+03,  0.128875E-01,  0.721365E-02,  0.982607E-02,  0.297855E-02,  0.816899E-04,  0.115450E-05
  0.846000E+03,  0.127704E-01,  0.714314E-02,  0.970694E-02,  0.298021E-02,  0.820770E-04,  0.116222E-05
  0.847000E+03,  0.126666E-01,  0.708080E-02,  0.960059E-02,  0.298234E-02,  0.824648E-04,  0.116998E-05
  0.848000E+03,  0.125880E-01,  0.703412E-02,  0.951906E-02,  0.298494E-02,  0.828536E-04,  0.117779E-05
  0.849000E+03,  0.125457E-01,  0.700988E-02,  0.947328E-02,  0.298795E-02,  0.832432E-04,  0.118564E-05
  0.850000E+03,  0.125482E-01,  0.701355E-02,  0.947207E-02,  0.299134E-02,  0.836337E-04,  0.119353E-05
  0.851000E+03,  0.126016E-01,  0.704879E-02,  0.952136E-02,  0.299503E-02,  0.840251E-04,  0.120147E-05
  0.852000E+03,  0.127082E-01,  0.711709E-02,  0.962360E-02,  0.299895E-02,  0.844174E-04,  0.120945E-05
  0.853000E+03,  0.128665E-01,  0.721760E-02,  0.977750E-02,  0.300301E-02,  0.848107E-04,  0.121748E-05
  0.854000E+03,  0.130715E-01,  0.734711E-02,  0.997791E-02,  0.300712E-02,  0.852050E-04,  0.122555E-05
  0.855000E+03,  0.133142E-01,  0.750016E-02,  0.102162E-01,  0.301121E-02,  0.856003E-04,  0.123366E-05
  0.856000E+03,  0.135829E-01,  0.766940E-02,  0.104805E-01,  0.301519E-02,  0.859965E-04,  0.124183E-05
  0.857000E+03,  0.138634E-01,  0.784598E-02,  0.107568E-01,  0.301900E-02,  0.863938E-04,  0.125003E-05
  0.858000E+03,  0.141400E-01,  0.802012E-02,  0.110294E-01,  0.302258E-02,  0.867922E-04,  0.125828E-05
  0.859000E+03,  0.143964E-01,  0.818169E-02,  0.112820E-01,  0.302588E-02,  0.871917E-04,  0.126658E-05
  0.860000E+03,  0.146168E-01,  0.832089E-02,  0.114991E-01,  0.302888E-02,  0.875923E-04,  0.127492E-05
  0.861000E+03,  0.147872E-01,  0.842887E-02,  0.116664E-01,  0.303155E-02,  0.879940E-04,  0.128331E-05
  0.862000E+03,  0.148958E-01,  0.849831E-02,  0.117722E-01,  0.303391E-02,  0.883970E-04,  0.129175E-05
  0.863000E+03,  0.149342E-01,  0.852400E-02,  0.118081E-01,  0.303597E-02,  0.888013E-04,  0.130023E-05
  0.864000E+03,  0.148980E-01,  0.850316E-02,  0.117698E-01,  0.303774E-02,  0.892069E-04,  0.130876E-05
  0.865000E+03,  0.147871E-01,  0.843568E-02,  0.116569E-01,  0.303928E-02,  0.896139E-04,  0.131733E-05
  0.866000E+03,  0.146058E-01,  0.832420E-02,  0.114738E-01,  0.304063E-02,  0.900224E-04,  0.132595E-05
  0.867000E+03,  0.143623E-01,  0.817392E-02,  0.112287E-01,  0.304184E-02,  0.904323E-04,  0.133462E-05
  0.868000E+03,  0.140685E-01,  0.799219E-02,  0.109333E-01,  0.304296E-02,  0.908437E-04,  0.134334E-05
  0.869000E+03,  0.137388E-01,  0.778808E-02,  0.106022E-01,  0.304405E-02,  0.912567E-04,  0.135211E-05
  0.870000E+03,  0.133894E-01,  0.757159E-02,  0.102512E-01,  0.304514E-02,  0.916711E-04,  0.136092E-05
  0.871000E+03,  0.130366E-01,  0.735300E-02,  0.989684E-02,  0.304628E-02,  0.920870E-04,  0.136978E-05
  0.872000E+03,  0.126962E-01,  0.714214E-02,  0.955477E-02,  0.304751E-02,  0.925044E-04,  0.137870E-05
  0.873000E+03,  0.123820E-01,  0.694770E-02,  0.923886E-02,  0.304884E-02,  0.929232E-04,  0.138766E-05
  0.874000E+03,  0.121055E-01,  0.677674E-02,  0.896042E-02,  0.305029E-02,  0.933432E-04,  0.139667E-05
  0.875000E+03,  0.118747E-01,  0.663444E-02,  0.872769E-02,  0.305185E-02,  0.937645E-04,  0.140573E-05
  0.876000E+03,  0.116948E-01,  0.652389E-02,  0.854564E-02,  0.305352E-02,  0.941869E-04,  0.141485E-05
  0.877000E+03,  0.115675E-01,  0.644630E-02,  0.841616E-02,  0.305529E-02,  0.946103E-04,  0.142401E-05
  0.878000E+03,  0.114921E-01,  0.640117E-02,  0.833849E-02,  0.305712E-02,  0.950347E-04,  0.143322E-05
  0.879000E+03,  0.114657E-01,  0.638672E-02,  0.830978E-02,  0.305900E-02,  0.954598E-04,  0.144248E-05
  0.880000E+03,  0.114840E-01,  0.640031E-02,  0.832580E-02,  0.306089E-02,  0.958856E-04,  0.145179E-05
  0.881000E+03,  0.115421E-01,  0.643883E-02,  0.838157E-02,  0.306277E-02,  0.963121E-04,  0.146116E-05
  0.882000E+03,  0.116347E-01,  0.649904E-02,  0.847193E-02,  0.306461E-02,  0.967391E-04,  0.147057E-05
  0.883000E+03,  0.117570E-01,  0.657785E-02,  0.859193E-02,  0.306639E-02,  0.971668E-04,  0.148004E-05
  0.884000E+03,  0.119042E-01,  0.667241E-02,  0.873699E-02,  0.306812E-02,  0.975950E-04,  0.148955E-05
  0.885000E+03,  0.120722E-01,  0.678009E-02,  0.890293E-02,  0.306979E-02,  0.980238E-04,  0.149912E-05
  0.886000E+03,  0.122572E-01,  0.689845E-02,  0.908582E-02,  0.307141E-02,  0.984532E-04,  0.150874E-05
  0.887000E+03,  0.124551E-01,  0.702503E-02,  0.928171E-02,  0.307303E-02,  0.988834E-04,  0.151841E-05
  0.888000E+03,  0.126619E-01,  0.715721E-02,  0.948642E-02,  0.307467E-02,  0.993143E-04,  0.152814E-05
  0.889000E+03,  0.128730E-01,  0.729208E-02,  0.969531E-02,  0.307639E-02,  0.997460E-04,  0.153791E-05
  0.890000E+03,  0.130832E-01,  0.742640E-02,  0.990321E-02,  0.307824E-02,  0.100179E-03,  0.154774E-05
  0.891000E+03,  0.132869E-01,  0.755664E-02,  0.101045E-01,  0.308026E-02,  0.100612E-03,  0.155762E-05
  0.892000E+03,  0.134784E-01,  0.767911E-02,  0.102932E-01,  0.308252E-02,  0.101047E-03,  0.156756E-05
  0.893000E+03,  0.136519E-01,  0.779020E-02,  0.104638E-01,  0.308506E-02,  0.101483E-03,  0.157755E-05
  0.894000E+03,  0.138023E-01,  0.788665E-02,  0.106109E-01,  0.308791E-02,  0.101920E-03,  0.158759E-05
  0.895000E+03,  0.139254E-01,  0.796585E-02,  0.107304E-01,  0.309109E-02,  0.102359E-03,  0.159769E-05
  0.896000E+03,  0.140186E-01,  0.802608E-02,  0.108196E-01,  0.309461E-02,  0.102799E-03,  0.160784E-05
  0.897000E+03,  0.140807E-01,  0.806660E-02,  0.108774E-01,  0.309844E-02,  0.103239E-03,  0.161804E-05
  0.898000E+03,  0.141121E-01,  0.808776E-02,  0.109043E-01,  0.310256E-02,  0.103681E-03,  0.162830E-05
  0.899000E+03,  0.141149E-01,  0.809081E-02,  0.109023E-01,  0.310691E-02,  0.104125E-03,  0.163862E-05
  0.900000E+03,  0.140922E-01,  0.807768E-02,  0.108745E-01,  0.311143E-02,  0.104569E-03,  0.164899E-05
  0.901000E+03,  0.140475E-01,  0.805070E-02,  0.108248E-01,  0.311603E-02,  0.105014E-03,  0.165941E-05
  0.902000E+03,  0.139847E-01,  0.801224E-02,  0.107569E-01,  0.312063E-02,  0.105461E-03,  0.166989E-05
  0.903000E+03,  0.139069E-01,  0.796438E-02,  0.106742E-01,  0.312513E-02,  0.105908E-03,  0.168043E-05
  0.904000E+03,  0.138167E-01,  0.790866E-02,  0.105792E-01,  0.312945E-02,  0.106356E-03,  0.169102E-05
  0.905000E+03,  0.137155E-01,  0.784601E-02,  0.104735E-01,  0.313350E-02,  0.106806E-03,  0.170167E-05
  0.906000E+03,  0.136037E-01,  0.777673E-02,  0.103576E-01,  0.313721E-02,  0.107256E-03,  0.171238E-05
  0.907000E+03,  0.134811E-01,  0.770061E-02,  0.102311E-01,  0.314054E-02,  0.107707E-03,  0.172314E-05
  0.908000E+03,  0.133469E-01,  0.761721E-02,  0.100936E-01,  0.314343E-02,  0.108159E-03,  0.173396E-05
  0.909000E+03,  0.132005E-01,  0.752617E-02,  0.994432E-02,  0.314586E-02,  0.108612E-03,  0.174484E-05
  0.910000E+03,  0.130420E-01,  0.742749E-02,  0.978338E-02,  0.314783E-02,  0.109067E-03,  0.175577E-05
  0.911000E+03,  0.128724E-01,  0.732184E-02,  0.961178E-02,  0.314937E-02,  0.109522E-03,  0.176676E-05
