 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.323100E+04,  0.170508E+01,  0.172344E+01,  0.597595E-06,  0.274204E+00,  0.329082E+00,  0.110180E+01
  0.323200E+04,  0.170538E+01,  0.172285E+01,  0.451978E-06,  0.271376E+00,  0.332017E+00,  0.110199E+01
  0.323300E+04,  0.170569E+01,  0.172227E+01,  0.340681E-06,  0.268564E+00,  0.334931E+00,  0.110220E+01
  0.323400E+04,  0.170601E+01,  0.172171E+01,  0.256945E-06,  0.265769E+00,  0.337817E+00,  0.110242E+01
  0.323500E+04,  0.170633E+01,  0.172116E+01,  0.193268E-06,  0.262993E+00,  0.340671E+00,  0.110266E+01
  0.323600E+04,  0.170664E+01,  0.172061E+01,  0.144980E-06,  0.260236E+00,  0.343486E+00,  0.110292E+01
  0.323700E+04,  0.170696E+01,  0.172006E+01,  0.108464E-06,  0.257499E+00,  0.346259E+00,  0.110320E+01
  0.323800E+04,  0.170727E+01,  0.171950E+01,  0.809270E-07,  0.254784E+00,  0.348982E+00,  0.110350E+01
  0.323900E+04,  0.170756E+01,  0.171894E+01,  0.602184E-07,  0.252092E+00,  0.351653E+00,  0.110382E+01
  0.324000E+04,  0.170784E+01,  0.171837E+01,  0.441304E-07,  0.249422E+00,  0.354265E+00,  0.110416E+01
  0.324100E+04,  0.170811E+01,  0.171777E+01,  0.289476E-07,  0.246776E+00,  0.356815E+00,  0.110451E+01
  0.324200E+04,  0.170835E+01,  0.171716E+01,  0.214058E-07,  0.244154E+00,  0.359299E+00,  0.110490E+01
  0.324300E+04,  0.170857E+01,  0.171652E+01,  0.157860E-07,  0.241557E+00,  0.361712E+00,  0.110530E+01
  0.324400E+04,  0.170876E+01,  0.171585E+01,  0.949199E-08,  0.238983E+00,  0.364051E+00,  0.110572E+01
  0.324500E+04,  0.170892E+01,  0.171515E+01,  0.557085E-08,  0.236433E+00,  0.366313E+00,  0.110617E+01
  0.324600E+04,  0.170904E+01,  0.171441E+01,  0.329661E-08,  0.233908E+00,  0.368495E+00,  0.110664E+01
  0.324700E+04,  0.170913E+01,  0.171364E+01,  0.000000E+00,  0.231405E+00,  0.370595E+00,  0.110713E+01
  0.324800E+04,  0.170919E+01,  0.171281E+01,  0.000000E+00,  0.228925E+00,  0.372611E+00,  0.110765E+01
  0.324900E+04,  0.170920E+01,  0.171194E+01,  0.000000E+00,  0.226467E+00,  0.374541E+00,  0.110819E+01
  0.325000E+04,  0.170917E+01,  0.171102E+01,  0.000000E+00,  0.224030E+00,  0.376384E+00,  0.110875E+01
  0.325100E+04,  0.170909E+01,  0.171004E+01,  0.000000E+00,  0.221612E+00,  0.378140E+00,  0.110934E+01
  0.325200E+04,  0.170896E+01,  0.170901E+01,  0.000000E+00,  0.219212E+00,  0.379808E+00,  0.110994E+01
  0.325300E+04,  0.170879E+01,  0.170792E+01,  0.000000E+00,  0.216828E+00,  0.381388E+00,  0.111058E+01
  0.325400E+04,  0.170857E+01,  0.170676E+01,  0.000000E+00,  0.214459E+00,  0.382880E+00,  0.111123E+01
  0.325500E+04,  0.170829E+01,  0.170554E+01,  0.000000E+00,  0.212103E+00,  0.384286E+00,  0.111191E+01
  0.325600E+04,  0.170797E+01,  0.170425E+01,  0.000000E+00,  0.209757E+00,  0.385606E+00,  0.111260E+01
  0.325700E+04,  0.170758E+01,  0.170289E+01,  0.000000E+00,  0.207419E+00,  0.386842E+00,  0.111332E+01
  0.325800E+04,  0.170714E+01,  0.170146E+01,  0.000000E+00,  0.205088E+00,  0.387996E+00,  0.111406E+01
  0.325900E+04,  0.170665E+01,  0.169995E+01,  0.000000E+00,  0.202760E+00,  0.389070E+00,  0.111482E+01
  0.326000E+04,  0.170610E+01,  0.169836E+01,  0.000000E+00,  0.200434E+00,  0.390066E+00,  0.111560E+01
  0.326100E+04,  0.170549E+01,  0.169670E+01,  0.000000E+00,  0.198106E+00,  0.390986E+00,  0.111640E+01
  0.326200E+04,  0.170482E+01,  0.169496E+01,  0.000000E+00,  0.195775E+00,  0.391835E+00,  0.111721E+01
  0.326300E+04,  0.170410E+01,  0.169314E+01,  0.000000E+00,  0.193438E+00,  0.392613E+00,  0.111804E+01
  0.326400E+04,  0.170331E+01,  0.169124E+01,  0.000000E+00,  0.191093E+00,  0.393326E+00,  0.111889E+01
  0.326500E+04,  0.170247E+01,  0.168925E+01,  0.000000E+00,  0.188737E+00,  0.393975E+00,  0.111976E+01
  0.326600E+04,  0.170158E+01,  0.168719E+01,  0.000000E+00,  0.186370E+00,  0.394565E+00,  0.112064E+01
  0.326700E+04,  0.170063E+01,  0.168505E+01,  0.000000E+00,  0.183988E+00,  0.395099E+00,  0.112154E+01
  0.326800E+04,  0.169962E+01,  0.168283E+01,  0.000000E+00,  0.181591E+00,  0.395581E+00,  0.112245E+01
  0.326900E+04,  0.169856E+01,  0.168053E+01,  0.000000E+00,  0.179176E+00,  0.396013E+00,  0.112337E+01
  0.327000E+04,  0.169745E+01,  0.167816E+01,  0.000000E+00,  0.176744E+00,  0.396401E+00,  0.112431E+01
  0.327100E+04,  0.169630E+01,  0.167572E+01,  0.000000E+00,  0.174293E+00,  0.396747E+00,  0.112526E+01
  0.327200E+04,  0.169509E+01,  0.167321E+01,  0.000000E+00,  0.171822E+00,  0.397055E+00,  0.112622E+01
  0.327300E+04,  0.169385E+01,  0.167063E+01,  0.000000E+00,  0.169332E+00,  0.397328E+00,  0.112719E+01
  0.327400E+04,  0.169257E+01,  0.166799E+01,  0.000000E+00,  0.166823E+00,  0.397571E+00,  0.112817E+01
  0.327500E+04,  0.169124E+01,  0.166530E+01,  0.000000E+00,  0.164295E+00,  0.397786E+00,  0.112916E+01
  0.327600E+04,  0.168989E+01,  0.166256E+01,  0.000000E+00,  0.161749E+00,  0.397976E+00,  0.113017E+01
  0.327700E+04,  0.168851E+01,  0.165976E+01,  0.000000E+00,  0.159186E+00,  0.398145E+00,  0.113118E+01
  0.327800E+04,  0.168711E+01,  0.165693E+01,  0.000000E+00,  0.156608E+00,  0.398295E+00,  0.113220E+01
  0.327900E+04,  0.168568E+01,  0.165407E+01,  0.000000E+00,  0.154017E+00,  0.398429E+00,  0.113323E+01
  0.328000E+04,  0.168424E+01,  0.165118E+01,  0.000000E+00,  0.151416E+00,  0.398550E+00,  0.113428E+01
  0.328100E+04,  0.168279E+01,  0.164827E+01,  0.000000E+00,  0.148806E+00,  0.398659E+00,  0.113533E+01
  0.328200E+04,  0.168134E+01,  0.164535E+01,  0.000000E+00,  0.146191E+00,  0.398759E+00,  0.113639E+01
  0.328300E+04,  0.167988E+01,  0.164243E+01,  0.000000E+00,  0.143574E+00,  0.398851E+00,  0.113746E+01
  0.328400E+04,  0.167843E+01,  0.163950E+01,  0.000000E+00,  0.140959E+00,  0.398936E+00,  0.113854E+01
  0.328500E+04,  0.167699E+01,  0.163659E+01,  0.000000E+00,  0.138348E+00,  0.399015E+00,  0.113963E+01
  0.328600E+04,  0.167557E+01,  0.163370E+01,  0.000000E+00,  0.135747E+00,  0.399090E+00,  0.114073E+01
  0.328700E+04,  0.167416E+01,  0.163083E+01,  0.000000E+00,  0.133158E+00,  0.399159E+00,  0.114184E+01
  0.328800E+04,  0.167278E+01,  0.162799E+01,  0.000000E+00,  0.130587E+00,  0.399224E+00,  0.114297E+01
  0.328900E+04,  0.167142E+01,  0.162519E+01,  0.000000E+00,  0.128036E+00,  0.399283E+00,  0.114410E+01
  0.329000E+04,  0.167010E+01,  0.162243E+01,  0.000000E+00,  0.125512E+00,  0.399336E+00,  0.114525E+01
  0.329100E+04,  0.166881E+01,  0.161973E+01,  0.000000E+00,  0.123017E+00,  0.399381E+00,  0.114641E+01
  0.329200E+04,  0.166756E+01,  0.161708E+01,  0.000000E+00,  0.120557E+00,  0.399418E+00,  0.114758E+01
  0.329300E+04,  0.166635E+01,  0.161450E+01,  0.000000E+00,  0.118135E+00,  0.399443E+00,  0.114877E+01
  0.329400E+04,  0.166519E+01,  0.161198E+01,  0.000000E+00,  0.115757E+00,  0.399455E+00,  0.114997E+01
  0.329500E+04,  0.166407E+01,  0.160953E+01,  0.000000E+00,  0.113425E+00,  0.399451E+00,  0.115119E+01
  0.329600E+04,  0.166300E+01,  0.160716E+01,  0.000000E+00,  0.111144E+00,  0.399429E+00,  0.115242E+01
  0.329700E+04,  0.166198E+01,  0.160486E+01,  0.000000E+00,  0.108919E+00,  0.399384E+00,  0.115367E+01
  0.329800E+04,  0.166100E+01,  0.160264E+01,  0.000000E+00,  0.106752E+00,  0.399313E+00,  0.115494E+01
  0.329900E+04,  0.166008E+01,  0.160051E+01,  0.000000E+00,  0.104647E+00,  0.399213E+00,  0.115622E+01
  0.330000E+04,  0.165921E+01,  0.159845E+01,  0.000000E+00,  0.102607E+00,  0.399080E+00,  0.115752E+01
  0.330100E+04,  0.165838E+01,  0.159647E+01,  0.000000E+00,  0.100637E+00,  0.398909E+00,  0.115884E+01
  0.330200E+04,  0.165761E+01,  0.159458E+01,  0.000000E+00,  0.987371E-01,  0.398696E+00,  0.116018E+01
  0.330300E+04,  0.165688E+01,  0.159276E+01,  0.000000E+00,  0.969116E-01,  0.398437E+00,  0.116153E+01
  0.330400E+04,  0.165619E+01,  0.159103E+01,  0.000000E+00,  0.951626E-01,  0.398128E+00,  0.116290E+01
  0.330500E+04,  0.165555E+01,  0.158936E+01,  0.000000E+00,  0.934919E-01,  0.397763E+00,  0.116430E+01
  0.330600E+04,  0.165495E+01,  0.158778E+01,  0.000000E+00,  0.919016E-01,  0.397339E+00,  0.116571E+01
  0.330700E+04,  0.165439E+01,  0.158626E+01,  0.000000E+00,  0.903930E-01,  0.396851E+00,  0.116714E+01
  0.330800E+04,  0.165386E+01,  0.158481E+01,  0.000000E+00,  0.889675E-01,  0.396296E+00,  0.116859E+01
  0.330900E+04,  0.165336E+01,  0.158343E+01,  0.000000E+00,  0.876261E-01,  0.395669E+00,  0.117006E+01
  0.331000E+04,  0.165289E+01,  0.158210E+01,  0.000000E+00,  0.863695E-01,  0.394966E+00,  0.117155E+01
  0.331100E+04,  0.165244E+01,  0.158083E+01,  0.000000E+00,  0.851982E-01,  0.394183E+00,  0.117306E+01
  0.331200E+04,  0.165201E+01,  0.157962E+01,  0.000000E+00,  0.841122E-01,  0.393319E+00,  0.117458E+01
  0.331300E+04,  0.165161E+01,  0.157845E+01,  0.000000E+00,  0.831116E-01,  0.392369E+00,  0.117612E+01
  0.331400E+04,  0.165121E+01,  0.157732E+01,  0.000000E+00,  0.821959E-01,  0.391331E+00,  0.117768E+01
  0.331500E+04,  0.165083E+01,  0.157623E+01,  0.000000E+00,  0.813645E-01,  0.390204E+00,  0.117926E+01
  0.331600E+04,  0.165045E+01,  0.157518E+01,  0.000000E+00,  0.806166E-01,  0.388984E+00,  0.118085E+01
  0.331700E+04,  0.165008E+01,  0.157415E+01,  0.000000E+00,  0.799509E-01,  0.387671E+00,  0.118245E+01
  0.331800E+04,  0.164970E+01,  0.157315E+01,  0.000000E+00,  0.793661E-01,  0.386264E+00,  0.118407E+01
  0.331900E+04,  0.164933E+01,  0.157217E+01,  0.000000E+00,  0.788606E-01,  0.384762E+00,  0.118570E+01
  0.332000E+04,  0.164894E+01,  0.157120E+01,  0.000000E+00,  0.784325E-01,  0.383165E+00,  0.118734E+01
  0.332100E+04,  0.164855E+01,  0.157025E+01,  0.000000E+00,  0.780797E-01,  0.381473E+00,  0.118899E+01
  0.332200E+04,  0.164814E+01,  0.156930E+01,  0.000000E+00,  0.777998E-01,  0.379688E+00,  0.119065E+01
  0.332300E+04,  0.164772E+01,  0.156836E+01,  0.000000E+00,  0.775903E-01,  0.377810E+00,  0.119232E+01
  0.332400E+04,  0.164728E+01,  0.156741E+01,  0.000000E+00,  0.774485E-01,  0.375840E+00,  0.119399E+01
  0.332500E+04,  0.164681E+01,  0.156646E+01,  0.000000E+00,  0.773714E-01,  0.373782E+00,  0.119566E+01
  0.332600E+04,  0.164633E+01,  0.156550E+01,  0.000000E+00,  0.773559E-01,  0.371636E+00,  0.119734E+01
  0.332700E+04,  0.164581E+01,  0.156453E+01,  0.000000E+00,  0.773987E-01,  0.369406E+00,  0.119901E+01
  0.332800E+04,  0.164527E+01,  0.156354E+01,  0.000000E+00,  0.774964E-01,  0.367095E+00,  0.120068E+01
  0.332900E+04,  0.164470E+01,  0.156253E+01,  0.000000E+00,  0.776454E-01,  0.364705E+00,  0.120235E+01
  0.333000E+04,  0.164410E+01,  0.156149E+01,  0.000000E+00,  0.778419E-01,  0.362241E+00,  0.120402E+01
  0.333100E+04,  0.164346E+01,  0.156043E+01,  0.000000E+00,  0.780822E-01,  0.359706E+00,  0.120567E+01
  0.333200E+04,  0.164278E+01,  0.155934E+01,  0.000000E+00,  0.783624E-01,  0.357103E+00,  0.120732E+01
  0.333300E+04,  0.164207E+01,  0.155822E+01,  0.000000E+00,  0.786785E-01,  0.354438E+00,  0.120895E+01
  0.333400E+04,  0.164132E+01,  0.155706E+01,  0.000000E+00,  0.790265E-01,  0.351713E+00,  0.121058E+01
  0.333500E+04,  0.164052E+01,  0.155585E+01,  0.000000E+00,  0.794023E-01,  0.348934E+00,  0.121218E+01
  0.333600E+04,  0.163968E+01,  0.155461E+01,  0.000000E+00,  0.798018E-01,  0.346105E+00,  0.121378E+01
  0.333700E+04,  0.163880E+01,  0.155332E+01,  0.000000E+00,  0.802212E-01,  0.343229E+00,  0.121535E+01
  0.333800E+04,  0.163787E+01,  0.155198E+01,  0.000000E+00,  0.806562E-01,  0.340313E+00,  0.121690E+01
  0.333900E+04,  0.163690E+01,  0.155059E+01,  0.000000E+00,  0.811031E-01,  0.337359E+00,  0.121843E+01
  0.334000E+04,  0.163587E+01,  0.154915E+01,  0.000000E+00,  0.815578E-01,  0.334372E+00,  0.121994E+01
  0.334100E+04,  0.163480E+01,  0.154765E+01,  0.000000E+00,  0.820167E-01,  0.331357E+00,  0.122143E+01
  0.334200E+04,  0.163369E+01,  0.154609E+01,  0.000000E+00,  0.824761E-01,  0.328319E+00,  0.122289E+01
  0.334300E+04,  0.163252E+01,  0.154448E+01,  0.000000E+00,  0.829323E-01,  0.325261E+00,  0.122432E+01
  0.334400E+04,  0.163130E+01,  0.154281E+01,  0.000000E+00,  0.833821E-01,  0.322187E+00,  0.122573E+01
  0.334500E+04,  0.163003E+01,  0.154107E+01,  0.000000E+00,  0.838221E-01,  0.319103E+00,  0.122711E+01
  0.334600E+04,  0.162872E+01,  0.153927E+01,  0.000000E+00,  0.842492E-01,  0.316011E+00,  0.122846E+01
  0.334700E+04,  0.162735E+01,  0.153742E+01,  0.000000E+00,  0.846607E-01,  0.312917E+00,  0.122978E+01
  0.334800E+04,  0.162594E+01,  0.153549E+01,  0.000000E+00,  0.850536E-01,  0.309823E+00,  0.123107E+01
  0.334900E+04,  0.162448E+01,  0.153351E+01,  0.000000E+00,  0.854256E-01,  0.306734E+00,  0.123232E+01
  0.335000E+04,  0.162298E+01,  0.153146E+01,  0.000000E+00,  0.857742E-01,  0.303654E+00,  0.123355E+01
  0.335100E+04,  0.162143E+01,  0.152936E+01,  0.000000E+00,  0.860973E-01,  0.300587E+00,  0.123475E+01
  0.335200E+04,  0.161984E+01,  0.152719E+01,  0.000000E+00,  0.863930E-01,  0.297535E+00,  0.123591E+01
  0.335300E+04,  0.161820E+01,  0.152497E+01,  0.000000E+00,  0.866595E-01,  0.294503E+00,  0.123704E+01
  0.335400E+04,  0.161653E+01,  0.152269E+01,  0.000000E+00,  0.868951E-01,  0.291494E+00,  0.123814E+01
  0.335500E+04,  0.161482E+01,  0.152036E+01,  0.000000E+00,  0.870986E-01,  0.288513E+00,  0.123921E+01
  0.335600E+04,  0.161308E+01,  0.151797E+01,  0.000000E+00,  0.872686E-01,  0.285561E+00,  0.124025E+01
  0.335700E+04,  0.161131E+01,  0.151554E+01,  0.000000E+00,  0.874041E-01,  0.282643E+00,  0.124126E+01
  0.335800E+04,  0.160950E+01,  0.151306E+01,  0.000000E+00,  0.875042E-01,  0.279761E+00,  0.124224E+01
  0.335900E+04,  0.160768E+01,  0.151054E+01,  0.000000E+00,  0.875681E-01,  0.276920E+00,  0.124319E+01
  0.336000E+04,  0.160583E+01,  0.150799E+01,  0.000000E+00,  0.875952E-01,  0.274122E+00,  0.124411E+01
  0.336100E+04,  0.160396E+01,  0.150539E+01,  0.000000E+00,  0.875849E-01,  0.271371E+00,  0.124500E+01
  0.336200E+04,  0.160207E+01,  0.150277E+01,  0.000000E+00,  0.875369E-01,  0.268669E+00,  0.124587E+01
  0.336300E+04,  0.160018E+01,  0.150012E+01,  0.000000E+00,  0.874508E-01,  0.266019E+00,  0.124671E+01
  0.336400E+04,  0.159827E+01,  0.149745E+01,  0.000000E+00,  0.873264E-01,  0.263425E+00,  0.124752E+01
  0.336500E+04,  0.159636E+01,  0.149477E+01,  0.000000E+00,  0.871635E-01,  0.260889E+00,  0.124831E+01
  0.336600E+04,  0.159445E+01,  0.149206E+01,  0.000000E+00,  0.869621E-01,  0.258414E+00,  0.124908E+01
  0.336700E+04,  0.159254E+01,  0.148935E+01,  0.000000E+00,  0.867222E-01,  0.256002E+00,  0.124982E+01
  0.336800E+04,  0.159064E+01,  0.148663E+01,  0.000000E+00,  0.864437E-01,  0.253655E+00,  0.125054E+01
  0.336900E+04,  0.158874E+01,  0.148391E+01,  0.000000E+00,  0.861266E-01,  0.251377E+00,  0.125124E+01
  0.337000E+04,  0.158686E+01,  0.148120E+01,  0.000000E+00,  0.857712E-01,  0.249168E+00,  0.125192E+01
  0.337100E+04,  0.158498E+01,  0.147848E+01,  0.000000E+00,  0.853775E-01,  0.247031E+00,  0.125258E+01
  0.337200E+04,  0.158313E+01,  0.147577E+01,  0.000000E+00,  0.849455E-01,  0.244967E+00,  0.125322E+01
  0.337300E+04,  0.158129E+01,  0.147308E+01,  0.000000E+00,  0.844756E-01,  0.242977E+00,  0.125384E+01
  0.337400E+04,  0.157947E+01,  0.147039E+01,  0.000000E+00,  0.839678E-01,  0.241063E+00,  0.125444E+01
  0.337500E+04,  0.157768E+01,  0.146772E+01,  0.000000E+00,  0.834224E-01,  0.239226E+00,  0.125503E+01
  0.337600E+04,  0.157590E+01,  0.146507E+01,  0.000000E+00,  0.828396E-01,  0.237465E+00,  0.125560E+01
  0.337700E+04,  0.157416E+01,  0.146243E+01,  0.000000E+00,  0.822196E-01,  0.235781E+00,  0.125615E+01
  0.337800E+04,  0.157243E+01,  0.145981E+01,  0.000000E+00,  0.815627E-01,  0.234174E+00,  0.125670E+01
  0.337900E+04,  0.157073E+01,  0.145721E+01,  0.000000E+00,  0.808691E-01,  0.232644E+00,  0.125722E+01
  0.338000E+04,  0.156906E+01,  0.145463E+01,  0.000000E+00,  0.801391E-01,  0.231189E+00,  0.125773E+01
  0.338100E+04,  0.156742E+01,  0.145207E+01,  0.000000E+00,  0.793732E-01,  0.229810E+00,  0.125823E+01
  0.338200E+04,  0.156579E+01,  0.144953E+01,  0.000000E+00,  0.785717E-01,  0.228503E+00,  0.125872E+01
  0.338300E+04,  0.156419E+01,  0.144700E+01,  0.000000E+00,  0.777350E-01,  0.227268E+00,  0.125919E+01
  0.338400E+04,  0.156262E+01,  0.144449E+01,  0.000000E+00,  0.768637E-01,  0.226102E+00,  0.125965E+01
  0.338500E+04,  0.156106E+01,  0.144199E+01,  0.000000E+00,  0.759581E-01,  0.225004E+00,  0.126010E+01
  0.338600E+04,  0.155953E+01,  0.143950E+01,  0.000000E+00,  0.750190E-01,  0.223970E+00,  0.126054E+01
  0.338700E+04,  0.155801E+01,  0.143702E+01,  0.000000E+00,  0.740470E-01,  0.222998E+00,  0.126096E+01
  0.338800E+04,  0.155650E+01,  0.143454E+01,  0.000000E+00,  0.730427E-01,  0.222085E+00,  0.126138E+01
  0.338900E+04,  0.155501E+01,  0.143207E+01,  0.000000E+00,  0.720071E-01,  0.221226E+00,  0.126178E+01
  0.339000E+04,  0.155353E+01,  0.142960E+01,  0.000000E+00,  0.709410E-01,  0.220419E+00,  0.126217E+01
  0.339100E+04,  0.155206E+01,  0.142713E+01,  0.000000E+00,  0.698453E-01,  0.219660E+00,  0.126255E+01
  0.339200E+04,  0.155059E+01,  0.142465E+01,  0.000000E+00,  0.687212E-01,  0.218945E+00,  0.126292E+01
  0.339300E+04,  0.154912E+01,  0.142215E+01,  0.000000E+00,  0.675697E-01,  0.218270E+00,  0.126328E+01
  0.339400E+04,  0.154765E+01,  0.141965E+01,  0.000000E+00,  0.663920E-01,  0.217630E+00,  0.126363E+01
  0.339500E+04,  0.154617E+01,  0.141713E+01,  0.000000E+00,  0.651895E-01,  0.217022E+00,  0.126396E+01
  0.339600E+04,  0.154469E+01,  0.141459E+01,  0.000000E+00,  0.639636E-01,  0.216442E+00,  0.126429E+01
  0.339700E+04,  0.154320E+01,  0.141203E+01,  0.000000E+00,  0.627157E-01,  0.215884E+00,  0.126460E+01
  0.339800E+04,  0.154170E+01,  0.140944E+01,  0.000000E+00,  0.614475E-01,  0.215345E+00,  0.126490E+01
  0.339900E+04,  0.154018E+01,  0.140683E+01,  0.000000E+00,  0.601607E-01,  0.214822E+00,  0.126519E+01
  0.340000E+04,  0.153864E+01,  0.140418E+01,  0.000000E+00,  0.588569E-01,  0.214309E+00,  0.126547E+01
  0.340100E+04,  0.153708E+01,  0.140151E+01,  0.000000E+00,  0.575381E-01,  0.213803E+00,  0.126574E+01
  0.340200E+04,  0.153550E+01,  0.139880E+01,  0.000000E+00,  0.562061E-01,  0.213301E+00,  0.126599E+01
  0.340300E+04,  0.153389E+01,  0.139605E+01,  0.000000E+00,  0.548630E-01,  0.212798E+00,  0.126623E+01
  0.340400E+04,  0.153226E+01,  0.139327E+01,  0.000000E+00,  0.535107E-01,  0.212291E+00,  0.126646E+01
  0.340500E+04,  0.153060E+01,  0.139045E+01,  0.000000E+00,  0.521514E-01,  0.211778E+00,  0.126667E+01
  0.340600E+04,  0.152892E+01,  0.138760E+01,  0.000000E+00,  0.507873E-01,  0.211255E+00,  0.126687E+01
  0.340700E+04,  0.152720E+01,  0.138471E+01,  0.000000E+00,  0.494205E-01,  0.210720E+00,  0.126706E+01
  0.340800E+04,  0.152545E+01,  0.138177E+01,  0.000000E+00,  0.480534E-01,  0.210170E+00,  0.126723E+01
  0.340900E+04,  0.152368E+01,  0.137881E+01,  0.000000E+00,  0.466881E-01,  0.209602E+00,  0.126739E+01
  0.341000E+04,  0.152187E+01,  0.137580E+01,  0.000000E+00,  0.453269E-01,  0.209016E+00,  0.126752E+01
  0.341100E+04,  0.152003E+01,  0.137277E+01,  0.000000E+00,  0.439722E-01,  0.208410E+00,  0.126765E+01
  0.341200E+04,  0.151816E+01,  0.136970E+01,  0.000000E+00,  0.426262E-01,  0.207781E+00,  0.126775E+01
  0.341300E+04,  0.151626E+01,  0.136660E+01,  0.000000E+00,  0.412913E-01,  0.207129E+00,  0.126784E+01
  0.341400E+04,  0.151433E+01,  0.136347E+01,  0.000000E+00,  0.399695E-01,  0.206452E+00,  0.126791E+01
  0.341500E+04,  0.151237E+01,  0.136031E+01,  0.000000E+00,  0.386633E-01,  0.205751E+00,  0.126796E+01
  0.341600E+04,  0.151039E+01,  0.135713E+01,  0.000000E+00,  0.373747E-01,  0.205025E+00,  0.126799E+01
  0.341700E+04,  0.150837E+01,  0.135393E+01,  0.000000E+00,  0.361059E-01,  0.204273E+00,  0.126799E+01
  0.341800E+04,  0.150634E+01,  0.135072E+01,  0.000000E+00,  0.348589E-01,  0.203495E+00,  0.126798E+01
  0.341900E+04,  0.150428E+01,  0.134748E+01,  0.000000E+00,  0.336356E-01,  0.202692E+00,  0.126795E+01
  0.342000E+04,  0.150219E+01,  0.134424E+01,  0.000000E+00,  0.324381E-01,  0.201864E+00,  0.126789E+01
  0.342100E+04,  0.150009E+01,  0.134099E+01,  0.000000E+00,  0.312681E-01,  0.201011E+00,  0.126781E+01
  0.342200E+04,  0.149797E+01,  0.133773E+01,  0.000000E+00,  0.301272E-01,  0.200134E+00,  0.126771E+01
  0.342300E+04,  0.149583E+01,  0.133447E+01,  0.000000E+00,  0.290171E-01,  0.199233E+00,  0.126758E+01
  0.342400E+04,  0.149368E+01,  0.133121E+01,  0.000000E+00,  0.279393E-01,  0.198310E+00,  0.126743E+01
  0.342500E+04,  0.149151E+01,  0.132796E+01,  0.000000E+00,  0.268951E-01,  0.197365E+00,  0.126725E+01
  0.342600E+04,  0.148934E+01,  0.132472E+01,  0.000000E+00,  0.258857E-01,  0.196400E+00,  0.126705E+01
  0.342700E+04,  0.148715E+01,  0.132148E+01,  0.000000E+00,  0.249122E-01,  0.195415E+00,  0.126682E+01
  0.342800E+04,  0.148496E+01,  0.131827E+01,  0.000000E+00,  0.239757E-01,  0.194411E+00,  0.126657E+01
  0.342900E+04,  0.148276E+01,  0.131506E+01,  0.000000E+00,  0.230769E-01,  0.193391E+00,  0.126629E+01
  0.343000E+04,  0.148056E+01,  0.131188E+01,  0.000000E+00,  0.222166E-01,  0.192355E+00,  0.126599E+01
  0.343100E+04,  0.147836E+01,  0.130873E+01,  0.000000E+00,  0.213953E-01,  0.191304E+00,  0.126566E+01
  0.343200E+04,  0.147616E+01,  0.130560E+01,  0.000000E+00,  0.206134E-01,  0.190240E+00,  0.126530E+01
  0.343300E+04,  0.147396E+01,  0.130250E+01,  0.000000E+00,  0.198714E-01,  0.189164E+00,  0.126493E+01
  0.343400E+04,  0.147177E+01,  0.129943E+01,  0.000000E+00,  0.191694E-01,  0.188078E+00,  0.126452E+01
  0.343500E+04,  0.146958E+01,  0.129639E+01,  0.000000E+00,  0.185075E-01,  0.186982E+00,  0.126409E+01
  0.343600E+04,  0.146740E+01,  0.129339E+01,  0.000000E+00,  0.178857E-01,  0.185878E+00,  0.126364E+01
  0.343700E+04,  0.146523E+01,  0.129043E+01,  0.000000E+00,  0.173039E-01,  0.184768E+00,  0.126316E+01
  0.343800E+04,  0.146308E+01,  0.128751E+01,  0.000000E+00,  0.167619E-01,  0.183652E+00,  0.126266E+01
  0.343900E+04,  0.146094E+01,  0.128463E+01,  0.000000E+00,  0.162594E-01,  0.182533E+00,  0.126214E+01
